time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-05-18,4003,69.0,84.0,10.0,6.0,2.0,4.0,0,0,3,3,5,5,11,11,-0.09257538552537384,2.7969346741064225,-1.2000985,-2.0448241,21.636768,70.81849,21,2024-05-18,18.04375,0.0,85.73875,9.8625,1.0,197.86375,2024,5,18,84.0,0,Peru_4003.csv
2024-05-19,4003,76.0,84.0,12.0,6.0,2.0,4.0,0,0,3,3,5,5,11,11,0.6519017887869667,3.2543006802545538,-1.4456505,-1.806904,24.94736,72.47439,21,2024-05-19,17.596249999999998,0.0,86.865,9.19,1.0,236.3425,2024,5,19,84.0,0,Peru_4003.csv
2024-05-20,4003,76.0,83.0,12.0,5.0,2.0,4.0,0,0,3,3,5,5,11,11,0.5985030978218981,3.130975776533327,-1.4046528,-1.8747859,24.86723,72.4204,21,2024-05-20,16.59625,0.0,87.7175,8.7175,1.0,194.89249999999998,2024,5,20,83.0,0,Peru_4003.csv
2024-05-21,4003,76.0,88.0,13.0,8.0,3.0,12.0,0,0,3,3,5,5,11,11,1.9537900547260483,2.3798865806889657,-1.386292,-1.706452,25.295181,75.06792,21,2024-05-21,16.12875,0.0,83.74375,8.4375,1.0,162.2375,2024,5,21,88.0,0,Peru_4003.csv
2024-05-22,4003,75.0,87.0,12.0,7.0,2.0,5.0,0,0,3,3,5,5,11,11,0.8493984895483009,3.271636817601854,-1.465939,-1.8083987,25.095089,72.64125,21,2024-05-22,16.005,0.0,85.58375,9.185,1.0,174.345,2024,5,22,87.0,0,Peru_4003.csv
2024-05-23,4003,77.0,108.0,16.0,7.0,2.0,4.0,0,0,3,3,5,5,11,11,2.762805094206929,4.504317502747895,-1.7188421,-1.6846884,28.042585,76.7687,21,2024-05-23,16.13125,0.0,83.45875,8.2325,1.0,181.64499999999998,2024,5,23,108.0,0,Peru_4003.csv
2024-05-24,4003,122.0,108.0,14.0,8.0,2.0,4.0,0,0,3,3,5,5,10,10,4.526201065949525,7.884635408225232,-2.340256,-1.1772051,36.553844,79.22747,21,2024-05-24,17.0875,0.0,81.5925,7.77125,1.0,175.395,2024,5,24,122.0,0,Peru_4003.csv
2024-05-25,4003,121.0,111.0,11.0,7.0,2.0,4.0,0,0,3,3,5,5,10,10,4.021847653665155,7.963541951522015,-2.335589,-1.1770571,36.286716,79.00753,21,2024-05-25,17.76375,0.0,81.71375,9.442499999999999,1.0,177.82875,2024,5,25,121.0,0,Peru_4003.csv
2024-05-26,4003,124.0,93.0,12.0,6.0,2.0,4.0,0,0,3,3,5,5,10,10,3.4332081485568815,7.180424030322603,-2.234035,-1.0396369,37.742416,76.9577,21,2024-05-26,16.475,0.0,86.27125,8.5175,1.0,203.53,2024,5,26,124.0,0,Peru_4003.csv
2024-05-27,4003,95.0,110.0,16.0,8.0,2.0,4.0,0,0,3,3,5,5,11,11,3.735780616476913,5.980870435751428,-1.9532053,-1.6226721,30.056967,78.66568,21,2024-05-27,16.12,0.0,83.8,6.8775,1.0,199.85375,2024,5,27,110.0,0,Peru_4003.csv
2024-05-28,4003,128.0,106.0,16.0,8.0,2.0,4.0,0,0,3,3,5,5,10,10,5.1185508324840345,8.169339396239433,-2.4227767,-1.1139901,37.02504,79.481926,21,2024-05-28,15.8325,0.0,84.4375,7.7625,1.0,203.22625,2024,5,28,128.0,0,Peru_4003.csv
2024-05-29,4003,113.0,114.0,15.0,8.0,2.0,4.0,0,0,3,3,5,5,10,10,4.607711498598672,7.509196704290301,-2.253472,-1.2929924,36.084354,79.44987,21,2024-05-29,16.17875,0.0,85.07249999999999,7.76625,1.0,186.7375,2024,5,29,114.0,0,Peru_4003.csv
2024-05-30,4003,129.0,95.0,11.0,6.0,2.0,4.0,0,0,3,3,5,5,10,10,3.5746026148855616,7.667358823396561,-2.3347905,-0.9381696,37.807533,77.082794,21,2024-05-30,15.8325,0.0,86.245,10.0425,1.0,174.05375,2024,5,30,129.0,0,Peru_4003.csv
2024-05-31,4003,102.0,101.0,12.0,5.0,3.0,14.0,0,0,3,3,5,5,11,11,3.851435858287913,4.451274492356861,-1.92686,-1.4099491,34.402237,72.08943,21,2024-05-31,15.0475,0.0,88.83,10.315,1.0,171.77625,2024,5,31,102.0,0,Peru_4003.csv
2024-06-01,4003,97.0,88.0,11.0,3.0,8.0,4.0,0,0,3,3,5,5,11,11,2.748054478923224,4.025835582905849,-1.6008722,-1.5476053,29.671566,73.08058,21,2024-06-01,14.93125,0.0,88.42375,8.370000000000001,1.0,194.73375,2024,6,1,97.0,0,Peru_4003.csv
2024-06-02,4003,80.0,84.0,12.0,2.0,14.0,4.0,0,0,3,3,5,5,11,11,3.006814136691936,1.7423112001960348,-1.0419016,-1.5756614,21.470493,77.871185,21,2024-06-02,15.68375,0.0,84.11,7.88625,1.0,202.07375000000002,2024,6,2,84.0,0,Peru_4003.csv
2024-06-03,4003,71.0,100.0,11.0,2.0,13.0,4.0,0,0,3,3,5,5,11,11,3.020232984905756,2.0433393704042357,-1.3746598,-1.6888876,22.113525,78.772156,21,2024-06-03,15.74625,0.0,84.74,6.91,1.0,179.28625,2024,6,3,100.0,0,Peru_4003.csv
2024-06-04,4003,104.0,107.0,12.0,1.0,9.0,4.0,0,0,3,3,5,5,11,11,4.454084985854325,5.188329745417446,-2.0608013,-1.4217039,33.398754,78.764336,21,2024-06-04,15.485,0.0,83.1575,9.0775,1.0,175.3125,2024,6,4,107.0,0,Peru_4003.csv
2024-06-05,4003,111.0,112.0,12.0,1.0,9.0,4.0,0,0,3,3,5,5,10,10,5.051307713019803,5.945758995611535,-2.193486,-1.3341321,33.89045,78.97328,21,2024-06-05,15.855,0.0,81.6675,9.36875,1.0,173.68625,2024,6,5,112.0,0,Peru_4003.csv
2024-06-06,4003,121.0,110.0,12.0,1.0,10.0,4.0,0,0,3,3,5,5,10,10,5.610042382294747,6.44369828342701,-2.2862458,-1.2426847,34.610394,78.98319,21,2024-06-06,15.928749999999999,0.0,83.235,9.63875,1.0,172.96375,2024,6,6,121.0,0,Peru_4003.csv
2024-06-07,4003,120.0,101.0,9.0,1.0,10.0,4.0,0,0,3,3,5,5,10,10,4.483562252806048,5.99418675656983,-2.2749803,-1.1910359,35.04724,78.24421,21,2024-06-07,16.3125,0.0,83.23875,10.182500000000001,1.0,171.36125,2024,6,7,120.0,0,Peru_4003.csv
2024-06-08,4003,105.0,95.0,7.0,1.0,7.0,4.0,0,0,3,3,5,5,11,11,2.499735701069251,5.034064261798438,-1.6086258,-1.5056773,30.679623,72.47655,21,2024-06-08,15.89625,0.0,85.645,9.620000000000001,1.0,176.74875,2024,6,8,105.0,0,Peru_4003.csv
2024-06-09,4003,91.0,79.0,5.0,5.0,9.0,4.0,0,0,3,3,5,5,11,11,0.9534873200827827,3.3090907969744547,-0.36071438,-1.2414881,24.302118,59.737755,21,2024-06-09,15.8075,0.0,86.2125,12.07,1.0,169.93375,2024,6,9,91.0,0,Peru_4003.csv
2024-06-10,4003,57.0,93.0,7.0,4.2,8.0,4.0,2,2,1,1,1,1,11,11,0.26742084977294805,1.5673565444383077,-1.0897741,-2.0149815,18.918718,68.760574,21,2024-06-10,15.68625,0.0,85.22999999999999,9.50875,1.0,163.97375,2024,6,10,93.0,0,Peru_4003.csv
2024-06-11,4003,84.0,106.0,11.0,1.0,9.0,4.0,0,0,3,3,5,5,11,11,3.2345710694256042,3.7150101933843396,-1.5483266,-1.7013874,28.658413,75.44685,21,2024-06-11,16.16125,0.0,82.99,8.72125,1.0,177.80875,2024,6,11,106.0,0,Peru_4003.csv
2024-06-12,4003,112.0,116.0,12.0,1.0,7.0,4.0,0,0,3,3,5,5,10,10,4.94605362594286,6.470156211845977,-2.2077305,-1.3328587,33.975666,79.0044,21,2024-06-12,15.705,0.0,86.09375,9.23,1.0,183.63625,2024,6,12,116.0,0,Peru_4003.csv
