time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-07-12,1008,150.0,47.0,11.0,8.0,61.0,1.2,2,2,1,1,3,3,9,9,2.645277082736407,2.629354359281664,3.576025,0.31110942,26.20503,52.64995,1,2024-07-12,25.224285714285713,0.0,83.64142857142858,7.274285714285715,1.0,125.54285714285713,2024,7,12,150.0,0,China_1008.csv
2024-07-13,1008,102.0,50.0,5.0,6.0,77.0,1.0,2,2,1,1,3,3,0,0,-0.28740613845045776,4.171126752519671,3.2027605,1.4593579,-0.95236474,56.178474,1,2024-07-13,23.43285714285714,0.0,85.20857142857143,5.851428571428571,1.0,124.90571428571427,2024,7,13,102.0,0,China_1008.csv
2024-07-14,1008,128.0,58.0,5.0,11.0,69.0,1.4,2,2,1,1,3,3,9,9,3.153634950116723,4.327374444553836,3.2610104,0.85748374,9.976794,60.53624,1,2024-07-14,26.091428571428573,0.0,69.59,6.327142857142857,1.0,123.63000000000001,2024,7,14,128.0,0,China_1008.csv
2024-07-15,1008,147.0,48.0,6.0,6.0,62.0,1.0,2,2,1,1,1,1,9,9,0.7608117913426211,3.052922374665118,3.7977338,0.5816509,26.27089,49.68676,1,2024-07-15,26.537142857142857,0.0,73.78428571428572,8.512857142857142,1.0,143.1142857142857,2024,7,15,147.0,0,China_1008.csv
2024-07-16,1008,121.0,31.0,5.0,7.0,57.0,1.0,2,2,1,1,1,1,0,0,0.3012261503745668,2.3268739283661057,4.9784923,2.1823742,7.3103013,22.119665,1,2024-07-16,25.707142857142856,0.0,77.1557142857143,7.385714285714286,1.0,245.82,2024,7,16,121.0,0,China_1008.csv
2024-07-17,1008,85.0,14.0,7.0,3.0,60.0,1.2,1,1,0,0,5,5,0,0,-2.5503302087378286,1.472459555325282,2.4607036,5.868623,-50.74333,35.225834,1,2024-07-17,27.99285714285714,0.0,56.47714285714286,9.174285714285714,1.0,229.91285714285712,2024,7,17,85.0,0,China_1008.csv
2024-07-18,1008,36.0,24.0,8.0,4.0,56.0,1.2,1,1,0,0,5,5,0,0,-2.779855390766525,0.8933642134949281,3.4469903,4.9240613,-41.39524,51.714073,1,2024-07-18,29.851428571428574,0.0,46.19,9.474285714285713,1.0,239.11999999999998,2024,7,18,56.0,0,China_1008.csv
2024-07-19,1008,46.0,48.0,9.0,6.0,101.0,1.8,2,2,1,1,3,3,11,11,-0.7071461644245519,5.508034229775718,0.29541868,1.661315,12.127578,87.51414,1,2024-07-19,30.021428571428572,0.0,68.99285714285715,9.522857142857143,1.0,177.4157142857143,2024,7,19,101.0,0,China_1008.csv
2024-07-20,1008,79.0,32.0,7.0,4.0,96.0,1.0,2,2,1,1,3,3,11,11,-1.8103264294629609,4.953430232498741,1.3157717,3.0609164,-7.953367,82.11691,1,2024-07-20,31.02285714285714,0.0,60.54571428571428,12.651428571428571,1.0,195.1357142857143,2024,7,20,96.0,0,China_1008.csv
2024-07-21,1008,64.0,43.0,4.0,5.0,78.0,1.0,2,2,1,1,3,3,0,0,-1.8999490051516958,3.8685173528811694,3.4715586,2.5329256,-13.69612,51.7536,1,2024-07-21,29.745714285714286,0.0,72.36285714285715,8.635714285714286,1.0,161.04571428571427,2024,7,21,78.0,0,China_1008.csv
2024-07-22,1008,86.0,28.0,5.0,5.0,70.0,1.4,2,2,1,1,3,3,0,0,-1.4486101232077786,3.0368398175344575,3.7398188,2.7274666,-11.421952,48.30586,1,2024-07-22,30.43857142857143,0.0,71.20285714285714,7.8028571428571425,1.0,189.26,2024,7,22,86.0,0,China_1008.csv
2024-07-23,1008,66.0,50.0,7.0,6.0,77.0,1.0,2,2,1,1,3,3,0,0,-0.7780972396469279,3.6710807242069485,2.886401,1.9912373,-8.500299,60.61705,1,2024-07-23,32.19285714285714,0.0,68.74285714285715,8.371428571428572,1.0,200.16714285714286,2024,7,23,77.0,0,China_1008.csv
2024-07-24,1008,112.0,38.0,6.0,6.0,74.0,1.2,2,2,1,1,3,3,0,0,-0.08155157711129479,3.7031800988127004,3.3729613,1.5299386,0.15596,53.25559,1,2024-07-24,27.859999999999996,0.0,83.94571428571429,8.821428571428571,1.0,134.25857142857143,2024,7,24,112.0,0,China_1008.csv
2024-07-25,1008,82.0,17.0,5.0,4.0,40.0,1.0,1,1,0,0,5,5,1,1,-2.4172777925408604,0.021811775779429363,4.8402395,4.298039,-34.337013,29.583668,1,2024-07-25,25.435714285714287,0.0,89.80857142857143,5.1499999999999995,1.0,170.75714285714284,2024,7,25,82.0,0,China_1008.csv
2024-07-26,1008,49.0,18.0,7.0,7.0,47.0,1.0,1,1,0,0,5,5,0,0,-1.2041278849753725,0.4498633434253547,4.491452,2.2802973,-11.709757,36.3124,1,2024-07-26,27.824285714285715,0.0,79.11428571428571,6.072857142857143,1.0,143.44571428571427,2024,7,26,49.0,0,China_1008.csv
2024-07-27,1008,56.0,16.0,5.0,5.0,61.0,1.0,1,1,0,0,5,5,0,0,-2.4084147605361417,1.7418312291904663,3.9729207,2.838686,-19.272646,51.85964,1,2024-07-27,28.382857142857144,0.0,79.47,6.675714285714285,1.0,155.47571428571428,2024,7,27,61.0,0,China_1008.csv
2024-07-28,1008,58.0,22.0,5.0,4.0,63.0,1.0,1,1,0,0,5,5,0,0,-2.798069328795893,1.9441644648691037,3.480343,4.625591,-37.46942,46.064835,1,2024-07-28,30.169999999999998,0.0,76.69857142857143,7.382857142857143,1.0,207.54285714285714,2024,7,28,63.0,0,China_1008.csv
2024-07-29,1008,58.0,37.0,6.0,4.0,58.0,1.0,1,1,0,0,5,5,0,0,-2.4236733685494736,1.648085285436821,3.5000272,4.687148,-36.12064,48.843754,1,2024-07-29,28.698571428571427,0.0,82.83285714285715,7.964285714285714,1.0,144.95142857142858,2024,7,29,58.0,0,China_1008.csv
2024-07-30,1008,65.0,13.0,6.0,5.0,27.0,1.0,1,1,0,0,5,5,1,1,-2.203307579019974,-1.3404519975864664,5.5158668,3.3428397,-21.562834,24.085522,1,2024-07-30,26.02,0.0,93.48857142857143,10.790000000000001,1.0,188.24285714285716,2024,7,30,65.0,0,China_1008.csv
2024-07-31,1008,35.0,19.0,4.0,6.0,54.0,1.0,1,1,0,0,5,5,0,0,-2.4412011381978083,1.2185089604479498,4.325569,2.4562562,-12.650112,37.480473,1,2024-07-31,27.027142857142856,0.0,87.06714285714285,5.53,1.0,171.34285714285716,2024,7,31,54.0,0,China_1008.csv
2024-08-01,1008,61.0,15.0,5.0,5.0,73.0,1.0,2,2,1,1,3,3,0,0,-2.2862280423707193,2.818168235031276,3.623816,2.63354,-14.286463,48.266792,1,2024-08-01,28.127142857142854,0.0,77.59285714285714,4.795714285714285,1.0,167.92285714285714,2024,8,1,73.0,0,China_1008.csv
2024-08-02,1008,42.0,35.0,9.0,6.0,59.0,1.0,2,2,1,1,5,5,0,0,-1.2969712167842433,1.425899172790708,3.4308126,2.6686046,-20.881231,57.23519,1,2024-08-02,26.785714285714285,0.0,87.11857142857143,7.502857142857143,1.0,105.44714285714285,2024,8,2,59.0,0,China_1008.csv
2024-08-03,1008,69.0,28.0,7.0,6.0,51.0,1.0,1,1,0,0,5,5,0,0,-1.1344371341525332,1.0344435965950818,4.6491623,2.3260312,-14.009515,32.456142,1,2024-08-03,26.351428571428567,0.0,89.99571428571429,6.598571428571428,1.0,132.50142857142856,2024,8,3,69.0,0,China_1008.csv
2024-08-04,1008,75.0,22.0,6.0,5.0,61.0,1.0,2,2,1,1,3,3,0,0,-1.7558333796949512,1.878351575497035,3.9243088,2.6757524,-12.663399,46.105614,1,2024-08-04,27.448571428571427,0.0,85.91428571428571,6.097142857142857,1.0,182.47142857142856,2024,8,4,75.0,0,China_1008.csv
2024-08-05,1008,67.0,13.0,5.0,4.0,67.0,1.0,2,2,1,1,3,3,0,0,-2.738840986108159,2.211959989537737,3.143994,4.3965487,-31.608082,55.45455,1,2024-08-05,27.7,0.0,80.50571428571428,5.708571428571429,1.0,193.35285714285715,2024,8,5,67.0,0,China_1008.csv
2024-08-06,1008,34.0,37.0,11.0,5.0,81.0,1.0,2,2,1,1,3,3,0,0,-1.629039363259176,3.018253693375515,2.393013,3.125947,-24.315893,65.38935,1,2024-08-06,27.825714285714287,0.0,79.85428571428572,5.74,1.0,139.2042857142857,2024,8,6,81.0,0,China_1008.csv
2024-08-07,1008,64.0,44.0,8.0,6.0,48.0,1.0,1,1,0,0,5,5,0,0,-0.8470595558605915,0.8927369027438825,4.9714246,2.3951242,-10.85089,27.899508,1,2024-08-07,26.48,0.0,86.73285714285714,5.617142857142857,1.0,182.52857142857144,2024,8,7,64.0,0,China_1008.csv
2024-08-08,1008,95.0,30.0,11.0,5.0,74.0,1.0,2,2,1,1,3,3,0,0,-0.4395688830278437,2.7529319467317754,2.9649906,2.4769986,-6.0413074,50.677544,1,2024-08-08,27.967142857142857,0.0,76.84571428571428,5.591428571428572,1.0,154.7971428571429,2024,8,8,95.0,0,China_1008.csv
2024-08-09,1008,66.0,44.0,6.0,7.0,44.0,1.0,1,1,0,0,5,5,0,0,-0.5672820004456954,0.8705949343342388,4.663629,2.1656008,-10.846592,31.751558,1,2024-08-09,25.405714285714286,0.0,93.12857142857142,8.724285714285715,1.0,160.1242857142857,2024,8,9,66.0,0,China_1008.csv
2024-08-10,1008,93.0,26.0,5.0,6.0,47.0,1.4,1,1,0,0,1,1,0,0,-0.8521873477177351,1.1256677198976117,4.888148,2.9086058,-25.380692,32.346073,1,2024-08-10,26.381428571428568,0.0,84.73285714285714,5.758571428571429,1.0,184.82,2024,8,10,93.0,0,China_1008.csv
2024-08-11,1008,36.0,21.0,9.0,4.0,49.0,1.0,1,1,0,0,5,5,0,0,-2.748574570759804,0.08083844757454614,4.054334,5.1911545,-50.054142,49.870693,1,2024-08-11,27.525714285714287,0.0,64.85714285714286,10.362857142857143,1.0,250.41285714285712,2024,8,11,49.0,0,China_1008.csv
2024-08-12,1008,40.0,7.0,4.0,3.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.192571127558453,-1.3295561241801623,5.9480824,9.413825,-64.89285,16.89451,1,2024-08-12,25.575714285714287,0.0,69.83428571428571,15.292857142857143,1.0,61.28000000000001,2024,8,12,40.0,0,China_1008.csv
2024-08-13,1008,15.0,18.0,3.0,3.0,32.0,1.0,1,1,0,0,5,5,1,1,-4.694934801269675,-1.047318915114378,5.775027,9.74509,-71.745865,17.826595,1,2024-08-13,24.919999999999998,0.0,77.21714285714286,9.117142857142857,1.0,161.99,2024,8,13,32.0,0,China_1008.csv
2024-08-14,1008,41.0,22.0,5.0,4.0,57.0,1.0,1,1,0,0,5,5,0,0,-3.181098051290445,1.2859941667793695,3.6757214,4.774778,-38.576176,47.867,1,2024-08-14,26.53,0.0,75.38571428571429,4.518571428571429,1.0,140.85999999999999,2024,8,14,57.0,0,China_1008.csv
2024-08-15,1008,56.0,46.0,9.0,7.0,49.0,1.0,1,1,0,0,5,5,0,0,-0.3060401919879358,0.9324168317580389,4.63217,2.0773778,-8.537119,35.816547,1,2024-08-15,26.24285714285714,0.0,85.74857142857142,5.324285714285714,1.0,134.61285714285714,2024,8,15,56.0,0,China_1008.csv
2024-08-16,1008,88.0,43.0,16.0,7.0,41.0,1.0,1,1,2,2,2,2,0,0,1.327736590545513,-0.35706350760704486,5.864384,2.0344536,3.187498,25.473309,1,2024-08-16,25.898571428571426,0.0,86.20285714285714,4.074285714285714,1.0,170.85142857142858,2024,8,16,88.0,0,China_1008.csv
2024-08-17,1008,94.0,34.0,7.0,6.0,62.0,1.0,2,2,1,1,3,3,0,0,-0.4686119884578639,2.295697807663974,3.7134783,1.8268272,-3.1661484,53.477974,1,2024-08-17,25.64428571428571,0.0,88.18571428571428,5.75,1.0,137.5442857142857,2024,8,17,94.0,0,China_1008.csv
2024-08-18,1008,81.0,16.0,3.0,6.0,47.0,1.0,1,1,0,0,5,5,0,0,-1.6559337363861544,1.0174721885967306,4.8328314,2.5940645,-15.90593,33.873623,1,2024-08-18,25.692857142857143,0.0,83.25428571428571,3.875714285714286,1.0,154.84,2024,8,18,81.0,0,China_1008.csv
2024-08-19,1008,52.0,20.0,5.0,6.0,47.0,1.0,1,1,0,0,5,5,0,0,-1.9303931637366185,0.6392719688911688,4.67495,2.4367764,-13.798815,29.733284,1,2024-08-19,24.10571428571429,0.0,86.73428571428572,7.635714285714286,1.0,179.69571428571427,2024,8,19,52.0,0,China_1008.csv
2024-08-20,1008,63.0,11.0,5.0,5.0,39.0,1.0,1,1,0,0,5,5,0,0,-2.3930679048061156,-0.22333668113336896,5.0991955,3.357737,-23.481152,23.57909,1,2024-08-20,24.02857142857143,0.0,84.98285714285714,8.787142857142857,1.0,145.75,2024,8,20,63.0,0,China_1008.csv
2024-08-21,1008,34.0,13.0,4.0,4.0,53.0,1.0,1,1,0,0,5,5,0,0,-3.632533500231301,0.8391038765118396,4.0753245,4.843275,-44.31796,34.96747,1,2024-08-21,25.697142857142858,0.0,80.96571428571428,5.944285714285714,1.0,250.51142857142855,2024,8,21,53.0,0,China_1008.csv
2024-08-22,1008,43.0,21.0,8.0,4.0,46.0,1.0,1,1,0,0,5,5,0,0,-2.748854621318841,-0.01744762626486762,4.2567673,4.949801,-42.338787,36.135128,1,2024-08-22,27.479999999999997,0.0,74.83428571428571,6.58,1.0,192.91285714285712,2024,8,22,46.0,0,China_1008.csv
2024-08-23,1008,47.0,37.0,9.0,6.0,77.0,1.0,2,2,1,1,3,3,0,0,-1.1111721927970946,3.0806970689360686,3.0091562,2.2514954,-10.831025,61.23966,1,2024-08-23,24.957142857142856,0.0,87.30142857142857,5.647142857142858,1.0,130.55857142857144,2024,8,23,77.0,0,China_1008.csv
2024-08-24,1008,69.0,22.0,6.0,4.0,71.0,1.2,2,2,1,1,3,3,0,0,-2.3487775904418564,2.654949235593484,2.990838,4.3841896,-31.930357,56.028423,1,2024-08-24,26.544285714285714,0.0,83.44000000000001,6.162857142857143,1.0,223.95285714285714,2024,8,24,71.0,0,China_1008.csv
2024-08-25,1008,46.0,30.0,8.0,5.0,51.0,1.2,1,1,0,0,5,5,0,0,-1.943842430992596,0.7236391356297622,4.1688166,3.136264,-21.16649,50.54105,1,2024-08-25,24.83857142857143,0.0,83.55571428571429,10.252857142857142,1.0,157.22857142857143,2024,8,25,51.0,0,China_1008.csv
2024-08-26,1008,65.0,18.0,4.0,5.0,37.0,1.0,1,1,0,0,5,5,1,1,-2.385798206889532,-0.15313020555733217,5.095959,3.3657951,-23.364317,24.031105,1,2024-08-26,20.842857142857145,0.0,81.63,14.148571428571428,1.0,212.15714285714284,2024,8,26,65.0,0,China_1008.csv
2024-08-27,1008,39.0,14.0,10.0,2.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.7353015052396352,-0.7480543338061113,7.865127,10.8503275,-86.37872,9.950878,1,2024-08-27,22.934285714285714,0.0,69.54285714285713,7.014285714285714,1.0,202.22142857142856,2024,8,27,44.0,0,China_1008.csv
2024-08-28,1008,32.0,27.0,12.0,3.0,64.0,1.2,1,1,0,0,5,5,0,0,-2.755822820350574,1.0795520576084323,1.9564668,6.4283314,-62.463013,52.52404,1,2024-08-28,23.382857142857144,0.0,72.73857142857143,4.775714285714286,1.0,195.54,2024,8,28,64.0,0,China_1008.csv
2024-08-29,1008,55.0,39.0,13.0,5.0,77.0,1.4,2,2,1,1,3,3,0,0,-0.7699808285899168,2.7079867620249325,2.3886638,3.1285882,-33.876118,70.54117,1,2024-08-29,23.752857142857142,0.0,78.69571428571429,7.159999999999999,1.0,209.9042857142857,2024,8,29,77.0,0,China_1008.csv
2024-08-30,1008,73.0,47.0,10.0,7.0,107.0,1.4,2,2,1,1,3,3,11,11,0.46175011191554105,6.136281765555515,1.2507898,1.3103222,12.085628,95.94609,1,2024-08-30,26.821428571428573,0.0,81.23285714285714,5.162857142857143,1.0,109.67142857142858,2024,8,30,107.0,0,China_1008.csv
2024-08-31,1008,91.0,46.0,7.0,6.0,62.0,1.2,2,2,1,1,3,3,0,0,-0.29253470640127194,2.5112320554086884,3.630594,1.8402773,-2.4841063,53.617035,1,2024-08-31,25.442857142857143,0.0,81.46285714285715,9.184285714285716,1.0,143.06,2024,8,31,91.0,0,China_1008.csv
2024-09-01,1008,99.0,21.0,8.0,4.0,32.0,1.4,1,1,0,0,1,1,3,3,-1.478229736441489,-0.7484453025223534,9.848819,5.9789886,-5.92242,-7.3340726,1,2024-09-01,24.524285714285714,0.0,57.38285714285714,12.064285714285715,1.0,195.10857142857142,2024,9,1,99.0,0,China_1008.csv
2024-09-02,1008,46.0,11.0,8.0,2.0,41.0,1.0,1,1,0,0,5,5,1,1,-3.928377080333959,-0.7857441890524842,8.070651,10.899712,-84.763054,10.246598,1,2024-09-02,21.797142857142855,0.0,63.05285714285714,5.840000000000001,1.0,188.38000000000002,2024,9,2,46.0,0,China_1008.csv
2024-09-03,1008,24.0,31.0,10.0,4.0,46.0,1.0,1,1,0,0,5,5,0,0,-2.709788763099529,-0.21672356981416924,4.144793,5.445515,-50.88293,50.828995,1,2024-09-03,22.47,0.0,72.89857142857143,8.438571428571429,1.0,178.74285714285716,2024,9,3,46.0,0,China_1008.csv
2024-09-04,1008,51.0,57.0,10.0,6.0,33.0,1.0,1,1,0,0,5,5,0,0,-0.667267041342081,-0.5280046124554189,5.723066,3.3345623,-19.410976,11.529233,1,2024-09-04,22.842857142857145,0.0,80.76857142857143,7.5442857142857145,1.0,200.29285714285714,2024,9,4,57.0,0,China_1008.csv
2024-09-05,1008,114.0,18.0,8.0,3.0,31.0,1.0,1,1,0,0,1,1,3,3,-1.8333628589255204,-0.9320067664976237,10.21585,6.587456,-10.509807,-13.91533,1,2024-09-05,22.478571428571428,0.0,65.98857142857143,8.371428571428572,1.0,198.96428571428572,2024,9,5,114.0,0,China_1008.csv
2024-09-06,1008,42.0,18.0,10.0,3.0,55.0,1.0,1,1,0,0,5,5,0,0,-3.0429677757470195,0.4009090256574119,2.8753047,6.845726,-62.28331,38.085682,1,2024-09-06,23.45285714285714,0.0,69.94142857142857,5.437142857142858,1.0,139.09428571428572,2024,9,6,55.0,0,China_1008.csv
2024-09-07,1008,38.0,24.0,7.0,4.0,29.0,1.0,1,1,0,0,5,5,1,1,-2.9954970635993963,-1.3877042849588008,4.9658885,5.00413,-39.132603,19.745571,1,2024-09-07,19.79,0.0,88.83714285714287,4.917142857142857,1.0,135.85142857142858,2024,9,7,38.0,0,China_1008.csv
2024-09-08,1008,57.0,28.0,10.0,5.0,22.0,1.0,1,1,0,0,5,5,1,1,-1.5693009698368015,-2.0328784351665905,5.9074936,3.4939747,-17.43188,16.843895,1,2024-09-08,22.645714285714288,0.0,83.42857142857143,4.574285714285715,1.0,148.26,2024,9,8,57.0,0,China_1008.csv
2024-09-09,1008,65.0,55.0,12.0,10.0,16.0,1.4,0,0,2,2,2,2,9,9,2.0830948901684954,-1.7393595671502589,6.308174,1.7831069,-2.8767834,17.414282,1,2024-09-09,23.295714285714286,0.0,76.3457142857143,8.252857142857142,1.0,216.92714285714285,2024,9,9,65.0,0,China_1008.csv
2024-09-10,1008,138.0,12.0,8.0,3.0,22.0,1.2,1,1,0,0,1,1,3,3,-1.3867327546134465,-1.6061078252085945,11.393716,6.29631,-6.9234233,-24.01704,1,2024-09-10,19.884285714285713,0.0,74.83428571428571,7.354285714285714,1.0,203.6057142857143,2024,9,10,138.0,0,China_1008.csv
2024-09-11,1008,32.0,20.0,11.0,4.0,28.0,1.0,1,1,0,0,5,5,1,1,-2.6155740594931998,-2.0362089902465064,4.997408,5.5426755,-18.296074,-59.25652,1,2024-09-11,20.81714285714286,0.0,71.21285714285715,6.482857142857143,1.0,180.3542857142857,2024,9,11,32.0,0,China_1008.csv
2024-09-12,1008,34.0,20.0,13.0,3.0,46.0,1.0,1,1,0,0,5,5,1,1,-2.773605234203371,-0.7525993054472152,4.365502,8.04011,-39.640957,-61.78946,1,2024-09-12,21.834285714285716,0.0,61.60285714285715,4.45,1.0,227.88285714285715,2024,9,12,46.0,0,China_1008.csv
2024-09-13,1008,37.0,30.0,13.0,4.0,60.0,1.0,1,1,0,0,5,5,0,0,-1.9766553077348743,0.7621153836457067,3.2369146,5.2018647,-49.48773,56.115444,1,2024-09-13,22.62857142857143,0.0,63.410000000000004,7.991428571428571,1.0,127.39428571428572,2024,9,13,60.0,0,China_1008.csv
2024-09-14,1008,51.0,18.0,6.0,2.0,29.0,1.0,1,1,0,0,5,5,1,1,-4.025549751612773,-1.459936814216866,8.527185,11.404672,-65.43054,-38.315205,1,2024-09-14,19.28142857142857,0.0,65.72714285714287,7.844285714285713,1.0,144.69,2024,9,14,51.0,0,China_1008.csv
2024-09-15,1008,31.0,25.0,11.0,4.0,51.0,1.0,1,1,0,0,5,5,0,0,-2.4985419084421907,0.06300437941006205,4.007016,5.441762,-49.98096,51.361496,1,2024-09-15,19.464285714285715,0.0,70.24571428571429,5.548571428571429,1.0,197.61285714285714,2024,9,15,51.0,0,China_1008.csv
2024-09-16,1008,48.0,39.0,12.0,4.0,51.0,1.0,1,1,0,0,5,5,0,0,-1.7598092313878835,0.32018302757663786,3.8107135,5.3190265,-46.56724,50.942417,1,2024-09-16,21.915714285714284,0.0,76.92142857142858,4.24,1.0,229.6242857142857,2024,9,16,51.0,0,China_1008.csv
2024-09-17,1008,73.0,24.0,7.0,4.0,56.0,1.0,1,1,0,0,5,5,0,0,-2.1701146483577056,1.2549427021979762,3.8292518,4.5345716,-37.747437,41.233715,1,2024-09-17,23.66857142857143,0.0,74.43571428571428,5.714285714285714,1.0,82.95857142857142,2024,9,17,73.0,0,China_1008.csv
2024-09-18,1008,54.0,37.0,7.0,7.0,52.0,1.0,1,1,0,0,5,5,0,0,-0.7759245724284867,1.2509392609299528,4.3904104,2.163239,-9.550691,36.23429,1,2024-09-18,23.425714285714285,0.0,71.1542857142857,5.28,1.0,157.20714285714286,2024,9,18,54.0,0,China_1008.csv
2024-09-19,1008,75.0,44.0,8.0,7.0,64.0,1.2,2,2,1,1,3,3,0,0,0.013120573416619326,2.5092843078201397,3.7150223,1.9129843,-7.5435834,54.306103,1,2024-09-19,24.335714285714285,0.0,75.25428571428571,7.005714285714285,1.0,141.26857142857142,2024,9,19,75.0,0,China_1008.csv
2024-09-20,1008,87.0,40.0,7.0,5.0,20.0,1.4,1,1,0,0,5,5,1,1,-1.0698952076698551,-1.3700254013906603,6.465579,3.0897083,-7.668084,9.256465,1,2024-09-20,14.968571428571428,0.0,80.39857142857143,12.382857142857144,1.0,73.79714285714286,2024,9,20,87.0,0,China_1008.csv
2024-09-21,1008,88.0,6.0,6.0,2.0,30.0,1.4,1,1,0,0,1,1,3,3,-3.3226506162074845,-1.2224759366598628,10.669097,9.013698,-37.22042,-35.98514,1,2024-09-21,17.16,0.0,44.18,16.392857142857142,1.0,320.0414285714286,2024,9,21,88.0,0,China_1008.csv
2024-09-22,1008,7.0,11.0,9.0,1.0,31.0,1.4,1,1,0,0,5,5,1,1,-5.094724372849479,-2.0981227896568573,9.851052,13.040752,-98.53493,-41.362133,1,2024-09-22,15.462857142857143,0.0,62.73142857142857,6.688571428571429,1.0,190.47714285714287,2024,9,22,31.0,0,China_1008.csv
2024-09-23,1008,32.0,36.0,15.0,3.0,44.0,1.0,1,1,0,0,5,5,5,5,-2.2745267161337717,-0.894939673421805,4.2265778,7.919399,-39.693077,-60.017803,1,2024-09-23,16.345714285714287,0.0,70.14714285714285,7.365714285714286,1.0,198.70857142857145,2024,9,23,44.0,0,China_1008.csv
2024-09-24,1008,63.0,56.0,18.0,5.0,76.0,1.6,2,2,1,1,3,3,11,11,0.4438519085464028,2.447171665005023,1.4617163,3.4607897,-39.797993,75.35745,1,2024-09-24,18.184285714285714,0.0,76.44714285714285,7.888571428571429,1.0,187.28571428571428,2024,9,24,76.0,0,China_1008.csv
2024-09-25,1008,100.0,37.0,9.0,4.0,32.0,1.2,1,1,0,0,1,1,3,3,-1.1002995396568087,-0.6148379882398816,6.352913,4.6245847,-8.667886,-3.9682348,1,2024-09-25,18.592857142857145,0.0,72.58857142857143,8.742857142857144,1.0,127.58428571428571,2024,9,25,100.0,0,China_1008.csv
2024-09-26,1008,86.0,38.0,15.0,6.0,33.0,1.2,1,1,0,0,5,5,5,5,0.5509983024404137,-1.105461276293221,6.2169075,2.5401938,0.6226152,16.886728,1,2024-09-26,19.645714285714284,0.0,72.08428571428571,5.5371428571428565,1.0,166.09142857142857,2024,9,26,86.0,0,China_1008.csv
2024-09-27,1008,76.0,42.0,14.0,5.0,34.0,1.0,1,1,0,0,5,5,5,5,-0.32436835171048706,-1.0402574069994637,6.2795925,3.527938,-15.15186,11.314518,1,2024-09-27,21.09857142857143,0.0,68.20285714285714,7.498571428571429,1.0,123.60142857142857,2024,9,27,76.0,0,China_1008.csv
2024-09-28,1008,81.0,51.0,15.0,8.0,23.0,1.0,0,0,2,2,2,2,5,5,1.6512411361288926,-1.654694010507626,6.487994,1.9865834,-3.955572,15.59584,1,2024-09-28,21.43285714285714,0.0,80.31142857142856,5.981428571428572,1.0,147.31,2024,9,28,81.0,0,China_1008.csv
2024-09-29,1008,106.0,61.0,10.0,7.0,46.0,1.0,1,1,0,0,1,1,9,9,1.15560509832093,1.1966335891237385,5.2254333,1.956517,0.3691597,22.043724,1,2024-09-29,19.235714285714288,0.0,71.95857142857143,13.718571428571428,1.0,217.03428571428572,2024,9,29,106.0,0,China_1008.csv
2024-09-30,1008,142.0,8.0,7.0,2.0,18.0,1.0,1,1,0,0,1,1,3,3,-2.1010767140824136,-2.00882593942407,11.824324,7.138991,-8.760612,-27.72806,1,2024-09-30,14.802857142857144,0.0,53.575714285714284,14.187142857142858,1.0,248.08285714285714,2024,9,30,142.0,0,China_1008.csv
2024-10-01,1008,17.0,7.0,5.0,1.0,24.0,1.2,1,1,0,0,5,5,1,1,-5.584456330228423,-2.292706661518106,10.524785,13.446245,-98.852585,-33.362503,1,2024-10-01,11.77,0.0,42.85,14.635714285714286,1.0,297.1257142857143,2024,10,1,24.0,0,China_1008.csv
2024-10-02,1008,15.0,15.0,7.0,1.0,26.0,1.0,1,1,0,0,5,5,1,1,-5.251620295004452,-2.253999890872272,10.046207,13.186522,-96.757195,-40.985294,1,2024-10-02,11.79142857142857,0.0,60.199999999999996,7.585714285714286,1.0,236.43428571428572,2024,10,2,26.0,0,China_1008.csv
2024-10-03,1008,32.0,31.0,10.0,3.0,36.0,1.0,1,1,0,0,5,5,1,1,-3.0968009390184594,-1.125174686675886,4.8016095,8.605265,-41.126938,-66.14686,1,2024-10-03,14.144285714285715,0.0,61.701428571428565,8.655714285714286,1.0,201.67428571428573,2024,10,3,36.0,0,China_1008.csv
2024-10-04,1008,57.0,59.0,14.0,5.0,54.0,1.0,2,2,1,1,5,5,0,0,-0.41031292042887363,0.8608759607909294,3.099171,3.4933262,-48.286724,64.18068,1,2024-10-04,13.984285714285715,0.0,71.77571428571427,6.401428571428572,1.0,200.16142857142856,2024,10,4,59.0,0,China_1008.csv
2024-10-05,1008,121.0,64.0,18.0,4.0,60.0,1.0,2,2,1,1,3,3,9,9,1.1128821478189541,1.4281502726796187,7.2553844,4.3378024,22.373219,27.821709,1,2024-10-05,16.541428571428572,0.0,69.10142857142857,4.938571428571429,1.0,171.44,2024,10,5,121.0,0,China_1008.csv
