time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-03-26,1006,141.0,79.0,21.0,8.0,19.0,1.0,0,0,2,2,2,2,9,9,4.258437739222167,-1.7384790538986727,11.135137,1.1508598,61.122734,-28.531527,3,2024-03-26,24.54,0.0,78.38,12.91,1.0,103.75,2024,3,26,141.0,0,China_1006.csv
2024-03-27,1006,163.0,105.0,30.0,10.0,9.0,1.0,0,0,2,2,2,2,2,2,7.498573270004378,-2.828975893519375,10.956414,0.03555215,75.588524,-37.276222,3,2024-03-27,22.71,0.0,85.62,15.93,1.0,123.17,2024,3,27,163.0,0,China_1006.csv
2024-03-28,1006,182.0,338.0,6.0,4.0,40.0,1.0,0,0,3,3,0,0,10,10,5.085219555630926,6.13766376580655,16.502626,2.7869704,46.56277,42.477123,3,2024-03-28,24.26,0.0,87.54,6.12,1.0,197.5,2024,3,28,338.0,0,China_1006.csv
2024-03-29,1006,114.0,109.0,9.0,2.0,39.0,1.0,1,1,0,0,1,1,10,10,-0.7316758331128287,1.116181451061571,13.87448,3.809971,40.770737,23.095362,3,2024-03-29,24.39,0.0,87.79,6.97,1.0,161.42,2024,3,29,114.0,0,China_1006.csv
2024-03-30,1006,90.0,47.0,8.0,2.0,44.0,1.2,1,1,0,0,1,1,3,3,-2.339151104126478,0.4630371145679393,9.465471,9.1365795,-39.294598,-17.831905,3,2024-03-30,25.78,0.0,84.08,15.07,1.0,183.42,2024,3,30,90.0,0,China_1006.csv
2024-03-31,1006,51.0,84.0,22.0,7.0,41.0,2.0,0,0,2,2,2,2,5,5,2.2900566842210446,-0.44131310922970185,9.027073,2.8365123,37.43588,-53.43212,3,2024-03-31,25.28,0.0,88.96,14.32,1.0,173.42,2024,3,31,84.0,0,China_1006.csv
2024-04-01,1006,122.0,76.0,15.0,7.0,41.0,2.0,0,0,2,2,1,1,9,9,2.687587523966827,0.7498823857647173,10.019411,3.434,20.657118,4.561803,3,2024-04-01,25.74,0.0,88.83,20.95,1.0,169.12,2024,4,1,122.0,0,China_1006.csv
2024-04-02,1006,123.0,83.0,11.0,5.0,62.0,1.0,2,2,1,1,3,3,0,0,0.9938748429010795,2.8145950260704065,4.352087,1.0777965,31.57769,27.205435,3,2024-04-02,25.93,0.0,83.92,21.94,1.0,181.21,2024,4,2,123.0,0,China_1006.csv
2024-04-03,1006,130.0,81.0,16.0,5.0,57.0,1.0,2,2,1,1,1,1,9,9,1.821743917565522,1.8368229252118893,4.185293,1.0222678,30.03152,27.399101,3,2024-04-03,26.04,0.0,86.92,16.8,1.0,169.08,2024,4,3,130.0,0,China_1006.csv
2024-04-04,1006,137.0,69.0,16.0,6.0,38.0,1.0,0,0,2,2,1,1,9,9,2.2664144709551346,0.10723539095492556,11.247963,2.9268925,36.15616,-5.5297456,3,2024-04-04,25.98,0.0,88.12,17.94,1.0,162.46,2024,4,4,137.0,0,China_1006.csv
2024-04-05,1006,127.0,68.0,17.0,6.0,46.0,1.4,0,0,2,2,1,1,9,9,2.2918419044561897,0.6740809867559274,7.2395897,4.0766044,19.251911,26.380056,3,2024-04-05,24.99,0.0,87.04,20.35,1.0,138.71,2024,4,5,127.0,0,China_1006.csv
2024-04-06,1006,113.0,80.0,20.0,5.0,58.0,1.8,2,2,1,1,3,3,9,9,2.204543200845026,1.4687500438675998,9.602781,3.0616105,26.154436,12.099468,3,2024-04-06,24.66,0.0,90.21,12.98,1.0,179.38,2024,4,6,113.0,0,China_1006.csv
2024-04-07,1006,132.0,42.0,10.0,3.0,39.0,1.4,1,1,0,0,1,1,3,3,-0.6531328913637343,0.16365445470169268,10.1510935,6.2198224,5.6555953,-10.769936,3,2024-04-07,25.54,0.0,88.38,10.33,1.0,184.67,2024,4,7,132.0,0,China_1006.csv
2024-04-08,1006,47.0,84.0,18.0,5.0,39.0,1.0,1,1,0,0,5,5,5,5,0.31708470714952725,-0.5559609580610335,5.0756536,6.7011867,0.5884216,-80.1059,3,2024-04-08,23.44,0.0,85.08,14.29,1.0,199.08,2024,4,8,84.0,0,China_1006.csv
2024-04-09,1006,82.0,57.0,9.0,4.0,39.0,1.2,1,1,0,0,5,5,0,0,-1.148715815988371,0.20219745377060178,5.636681,4.754494,-21.779264,-2.7988877,3,2024-04-09,22.4,0.0,79.58,12.39,1.0,63.17,2024,4,9,82.0,0,China_1006.csv
2024-04-10,1006,74.0,74.0,22.0,5.0,14.0,1.4,0,0,2,2,2,2,5,5,1.3476085008432095,-3.0934305005455527,7.8321733,2.0789986,16.267466,-87.08971,3,2024-04-10,23.08,0.0,77.62,12.1,1.0,103.88,2024,4,10,74.0,0,China_1006.csv
2024-04-11,1006,111.0,79.0,22.0,7.0,53.0,2.6,0,0,2,2,2,2,8,8,3.678522477341453,1.0935744062455919,8.806317,-3.304429,63.94396,23.849834,3,2024-04-11,23.88,0.0,85.71,9.84,1.0,129.33,2024,4,11,111.0,0,China_1006.csv
2024-04-12,1006,162.0,134.0,23.0,9.0,55.0,1.8,0,0,2,2,2,2,9,9,6.70426769937388,2.5287985154858923,12.160509,-0.28829646,82.618065,-12.938106,3,2024-04-12,24.51,0.0,87.67,8.06,1.0,184.96,2024,4,12,162.0,0,China_1006.csv
2024-04-13,1006,184.0,78.0,14.0,7.0,53.0,1.4,0,0,2,2,1,1,9,9,3.8072444612201286,2.3235102041643954,11.907739,2.9084845,55.24913,-11.616651,3,2024-04-13,25.67,0.0,86.5,11.63,1.0,164.33,2024,4,13,184.0,0,China_1006.csv
2024-04-14,1006,142.0,62.0,11.0,6.0,28.0,2.0,0,0,2,2,1,1,9,9,1.749230931253008,-0.12164174842986246,10.704703,3.836337,22.441507,-2.5318217,3,2024-04-14,26.11,0.0,86.5,12.1,1.0,167.42,2024,4,14,142.0,0,China_1006.csv
2024-04-15,1006,127.0,99.0,4.0,4.0,39.0,1.0,1,1,0,0,1,1,3,3,-0.2632797068665321,1.785929899406855,13.740935,4.121685,36.278385,20.528774,3,2024-04-15,25.82,0.0,87.08,11.89,1.0,186.71,2024,4,15,127.0,0,China_1006.csv
2024-04-16,1006,93.0,61.0,11.0,2.0,46.0,1.2,1,1,0,0,1,1,3,3,-1.609906430993367,0.565156556885502,9.554077,8.619592,-36.109135,-14.987725,3,2024-04-16,26.85,0.0,82.71,15.54,1.0,188.04,2024,4,16,93.0,0,China_1006.csv
2024-04-17,1006,66.0,89.0,22.0,4.0,80.0,1.0,2,2,1,1,3,3,11,11,0.9541978574811697,2.742054719734568,1.7967817,3.238995,33.486107,35.78058,3,2024-04-17,27.2,0.0,83.58,13.49,1.0,201.54,2024,4,17,89.0,0,China_1006.csv
2024-04-18,1006,125.0,86.0,19.0,5.0,78.0,1.0,2,2,1,1,3,3,11,11,2.2799407132424294,3.3946319269930876,2.283458,0.6738537,38.87982,55.964752,3,2024-04-18,25.67,0.0,88.33,15.33,1.0,168.5,2024,4,18,125.0,0,China_1006.csv
2024-04-19,1006,122.0,66.0,14.0,5.0,31.0,2.0,1,1,0,0,1,1,9,9,1.2863158033746616,-0.369411939972299,10.0184965,4.022593,18.587936,0.9668171,3,2024-04-19,26.75,0.0,83.67,22.19,1.0,174.83,2024,4,19,122.0,0,China_1006.csv
2024-04-20,1006,65.0,52.0,12.0,3.0,41.0,1.8,1,1,0,0,5,5,1,1,-1.554278458313593,-0.15981295970763282,8.459916,7.50691,-56.287987,0.84453136,3,2024-04-20,26.4,0.0,85.83,17.94,1.0,164.0,2024,4,20,65.0,0,China_1006.csv
2024-04-21,1006,67.0,113.0,21.0,6.0,84.0,1.0,2,2,1,1,3,3,11,11,2.3000512926866645,3.802877603915877,1.7809336,3.0461624,33.748173,35.00341,3,2024-04-21,24.85,0.0,89.0,13.62,1.0,191.42,2024,4,21,113.0,0,China_1006.csv
2024-04-22,1006,124.0,79.0,16.0,6.0,60.0,1.6,2,2,1,1,3,3,9,9,2.3426519757353708,2.2149300710305315,4.0136952,0.88363135,29.731022,25.347475,3,2024-04-22,24.94,0.0,90.54,8.26,1.0,204.42,2024,4,22,124.0,0,China_1006.csv
2024-04-23,1006,149.0,20.0,6.0,2.0,30.0,1.0,1,1,0,0,1,1,3,3,-1.869516094477223,-0.5844386095688684,12.275002,6.9353538,-0.00738916,-32.74414,3,2024-04-23,24.06,0.0,94.0,8.01,1.0,267.54,2024,4,23,149.0,0,China_1006.csv
2024-04-24,1006,38.0,52.0,15.0,2.0,53.0,2.8,1,1,0,0,5,5,8,8,-1.9765648707321193,0.43447611205436515,7.5511374,-3.166401,70.4148,33.63855,3,2024-04-24,25.96,0.0,89.62,12.87,1.0,162.58,2024,4,24,53.0,0,China_1006.csv
2024-04-25,1006,71.0,89.0,20.0,5.0,79.0,1.8,2,2,1,1,3,3,11,11,1.493846797879803,3.1448927770032613,-0.20555589,1.0715295,31.038794,79.501366,3,2024-04-25,26.05,0.0,92.46,13.74,1.0,184.92,2024,4,25,89.0,0,China_1006.csv
2024-04-26,1006,139.0,112.0,24.0,6.0,46.0,2.6,0,0,2,2,2,2,8,8,4.554388986374516,0.9405728193461738,7.9532275,-3.511363,58.216045,22.523987,3,2024-04-26,24.47,0.0,92.58,13.7,1.0,184.62,2024,4,26,139.0,0,China_1006.csv
2024-04-27,1006,163.0,88.0,18.0,7.0,43.0,1.0,0,0,2,2,2,2,9,9,3.9727113267549696,0.9374625703675747,12.012949,1.2524651,71.58012,-10.853546,3,2024-04-27,26.35,0.0,91.29,14.68,1.0,154.67,2024,4,27,163.0,0,China_1006.csv
2024-04-28,1006,147.0,24.0,8.0,2.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.564597875937545,-0.9308350899718496,12.146192,6.885113,0.86323065,-31.511488,3,2024-04-28,25.43,0.0,91.62,16.36,1.0,141.04,2024,4,28,147.0,0,China_1006.csv
2024-04-29,1006,46.0,24.0,10.0,2.0,17.0,1.0,1,1,0,0,5,5,1,1,-3.489814184486456,-2.897691226465494,7.973597,10.896165,-61.10292,-46.655018,3,2024-04-29,27.38,0.0,89.71,21.46,1.0,176.83,2024,4,29,46.0,0,China_1006.csv
2024-04-30,1006,58.0,22.0,10.0,2.0,38.0,4.2,1,1,0,0,4,4,8,8,-2.4600809806693977,-0.4406096826094599,7.961449,-5.197109,85.6586,46.124794,3,2024-04-30,25.89,0.0,88.88,14.39,1.0,162.33,2024,4,30,58.0,0,China_1006.csv
2024-05-01,1006,35.0,42.0,13.0,1.0,45.0,1.4,1,1,0,0,5,5,1,1,-3.3749066920687616,-0.5714002256337575,9.571685,11.527327,-78.35232,-3.4058251,3,2024-05-01,23.44,0.0,90.62,9.09,1.0,81.58,2024,5,1,45.0,0,China_1006.csv
2024-05-02,1006,48.0,71.0,15.0,1.0,75.0,1.0,2,2,1,1,3,3,0,0,-2.35413622446876,2.3666201558124835,1.3269674,6.290413,-73.39641,54.63755,3,2024-05-02,24.27,0.0,90.46,16.26,1.0,92.92,2024,5,2,75.0,0,China_1006.csv
2024-05-03,1006,81.0,61.0,12.0,2.0,74.0,1.4,2,2,1,1,3,3,0,0,-1.6081979042062362,2.8572368844506277,1.3283529,4.726325,-30.691576,79.31398,3,2024-05-03,25.04,0.0,89.17,18.42,1.0,121.29,2024,5,3,81.0,0,China_1006.csv
2024-05-04,1006,86.0,75.0,21.0,3.0,58.0,1.0,2,2,1,1,3,3,5,5,0.425999634564953,0.7445297302441866,7.0940247,4.5841694,26.618681,31.044365,3,2024-05-04,23.48,0.0,92.83,9.4,1.0,161.08,2024,5,4,86.0,0,China_1006.csv
2024-05-05,1006,126.0,78.0,13.0,4.0,49.0,1.8,1,1,0,0,1,1,3,3,0.8861168888560323,1.4339166383108077,9.988589,4.188536,30.454786,13.502829,3,2024-05-05,24.8,0.0,91.29,8.13,1.0,134.25,2024,5,5,126.0,0,China_1006.csv
2024-05-06,1006,151.0,62.0,15.0,2.0,66.0,1.0,2,2,1,1,1,1,3,3,0.24206727719793963,2.305326946375446,7.643932,4.4208293,22.295448,31.809965,3,2024-05-06,25.47,0.0,89.88,7.0,1.0,178.83,2024,5,6,151.0,0,China_1006.csv
2024-05-07,1006,115.0,61.0,18.0,2.0,69.0,1.4,2,2,1,1,3,3,11,11,-0.01931148387560543,2.0094833430351047,7.3180966,4.567612,24.074133,31.495724,3,2024-05-07,25.76,0.0,88.46,8.12,1.0,82.38,2024,5,7,115.0,0,China_1006.csv
2024-05-08,1006,92.0,67.0,19.0,2.0,87.0,1.0,2,2,1,1,3,3,11,11,-0.3242838132600758,3.336287083901827,1.038944,3.4277158,-20.776697,89.67523,3,2024-05-08,25.26,0.0,82.75,9.16,1.0,55.42,2024,5,8,92.0,0,China_1006.csv
2024-05-09,1006,95.0,73.0,17.0,2.0,99.0,1.0,2,2,1,1,3,3,11,11,-0.4206369209610735,4.739498019773691,0.95655185,3.3424263,-20.361738,89.727135,3,2024-05-09,24.89,0.0,75.04,15.07,1.0,87.92,2024,5,9,99.0,0,China_1006.csv
2024-05-10,1006,109.0,109.0,14.0,1.0,54.0,1.0,1,1,0,0,1,1,10,10,-0.61598806538785,1.7474099951855757,13.616176,3.2712471,41.67987,25.98782,3,2024-05-10,25.22,0.0,82.88,16.86,1.0,103.46,2024,5,10,109.0,0,China_1006.csv
2024-05-11,1006,107.0,98.0,4.0,2.4,39.0,1.0,1,1,0,0,1,1,3,3,-1.5684263512329546,1.4697094404059072,13.797579,4.013383,38.38314,22.045069,3,2024-05-11,25.81,0.0,91.12,10.09,1.0,128.75,2024,5,11,107.0,0,China_1006.csv
2024-05-12,1006,72.0,38.0,9.0,1.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.3120151991439784,-0.06546471724852539,10.3419075,9.89986,-38.80543,-21.28191,3,2024-05-12,25.59,0.0,91.0,6.29,1.0,260.25,2024,5,12,72.0,0,China_1006.csv
2024-05-13,1006,49.0,49.0,15.0,1.0,72.0,1.0,2,2,1,1,5,5,0,0,-2.695988556554254,1.7364835498343412,1.3971614,6.396684,-73.40179,54.128807,3,2024-05-13,24.85,0.0,87.71,10.74,1.0,94.54,2024,5,13,72.0,0,China_1006.csv
2024-05-14,1006,59.0,64.0,10.0,1.0,40.0,1.2,1,1,0,0,5,5,1,1,-2.9916549705565365,-0.1520023878860128,8.893487,8.714119,-46.430393,-9.88008,3,2024-05-14,24.53,0.0,74.29,11.26,1.0,98.12,2024,5,14,64.0,0,China_1006.csv
2024-05-15,1006,77.0,34.0,5.0,1.0,42.0,1.2,1,1,0,0,5,5,1,1,-3.8037086072843205,0.21013653086422754,10.609058,10.032977,-43.993423,-21.457138,3,2024-05-15,24.34,0.0,76.58,7.28,1.0,90.58,2024,5,15,77.0,0,China_1006.csv
2024-05-16,1006,36.0,68.0,19.0,5.0,61.0,1.0,2,2,1,1,3,3,5,5,0.019634685928027307,0.909740142249826,2.206361,3.5510206,-51.714138,70.020325,3,2024-05-16,24.84,0.0,69.67,14.86,1.0,94.83,2024,5,16,68.0,0,China_1006.csv
2024-05-17,1006,76.0,69.0,14.0,6.0,104.0,1.0,2,2,1,1,3,3,11,11,0.8233818999166963,5.663305767108099,1.2817205,2.0227275,-1.9209405,96.65262,3,2024-05-17,24.84,0.0,80.92,9.27,1.0,91.42,2024,5,17,104.0,0,China_1006.csv
2024-05-18,1006,94.0,82.0,14.0,10.0,90.0,2.0,2,2,1,1,3,3,11,11,3.7625985595033287,5.328363784549686,1.718978,0.58645934,38.345352,63.521282,3,2024-05-18,25.1,0.0,76.62,14.98,1.0,90.25,2024,5,18,94.0,0,China_1006.csv
2024-05-19,1006,131.0,66.0,7.0,9.0,58.0,1.0,2,2,1,1,3,3,9,9,2.4450912182829097,3.0454007622067807,3.5086226,0.6453484,23.20448,52.06044,3,2024-05-19,24.27,0.0,90.67,17.31,1.0,74.08,2024,5,19,131.0,0,China_1006.csv
2024-05-20,1006,126.0,28.0,7.0,6.0,57.0,1.0,2,2,1,1,1,1,0,0,0.11437194090656772,2.0001977861573303,4.308055,1.7850275,-1.164054,40.818756,3,2024-05-20,24.4,0.0,93.83,11.65,1.0,76.75,2024,5,20,126.0,0,China_1006.csv
2024-05-21,1006,54.0,48.0,13.0,6.0,76.0,1.0,2,2,1,1,3,3,0,0,-0.2071701333436111,2.7872274979115113,2.3794975,2.6309657,-21.366102,67.6813,3,2024-05-21,24.84,0.0,91.92,7.69,1.0,181.12,2024,5,21,76.0,0,China_1006.csv
2024-05-22,1006,72.0,72.0,17.0,8.0,69.6,1.0,2,2,1,1,3,3,11,11,2.2017926256151776,2.5064815234898354,2.6644905,2.4012547,-16.457207,67.95698,3,2024-05-22,25.4,0.0,92.42,5.86,1.0,189.38,2024,5,22,72.0,0,China_1006.csv
2024-05-23,1006,117.0,84.0,13.0,7.0,61.0,1.6,2,2,1,1,3,3,9,9,2.37683371944697,2.759754372906559,3.3140736,0.69304144,40.739754,66.60695,3,2024-05-23,25.27,0.0,91.5,9.34,1.0,170.0,2024,5,23,117.0,0,China_1006.csv
2024-05-24,1006,137.0,41.0,9.0,4.0,27.0,1.0,1,1,0,0,1,1,3,3,-0.2941432447046142,-0.736389925383181,11.431048,4.8843656,21.96447,-13.117356,3,2024-05-24,25.09,0.0,92.83,10.84,1.0,159.25,2024,5,24,137.0,0,China_1006.csv
2024-05-25,1006,57.0,24.0,8.0,5.0,26.0,1.0,1,1,0,0,5,5,1,1,-1.9124840802750585,-1.5260455066444931,5.6171665,3.5598555,-20.98047,18.921371,3,2024-05-25,25.89,0.0,91.29,7.91,1.0,169.5,2024,5,25,57.0,0,China_1006.csv
2024-05-26,1006,58.0,18.0,6.0,3.0,37.0,1.0,1,1,0,0,5,5,1,1,-3.3188942213057557,-0.6119573919739417,6.7113895,9.03778,-56.62029,15.790571,3,2024-05-26,26.76,0.0,91.29,11.09,1.0,181.92,2024,5,26,58.0,0,China_1006.csv
2024-05-27,1006,38.0,33.0,8.0,2.0,56.0,1.0,1,1,0,0,5,5,1,1,-3.707892126947831,0.84545900333667,1.8405265,7.308209,-80.21535,42.089798,3,2024-05-27,26.87,0.0,90.21,11.2,1.0,193.79,2024,5,27,56.0,0,China_1006.csv
2024-05-28,1006,60.0,53.0,13.0,3.0,94.0,1.0,2,2,1,1,3,3,11,11,-1.5563298746863425,4.228059658659984,0.7417169,3.4009666,-18.315533,91.3446,3,2024-05-28,26.68,0.0,87.29,14.61,1.0,101.54,2024,5,28,94.0,0,China_1006.csv
2024-05-29,1006,83.0,70.0,11.0,4.0,94.0,1.0,2,2,1,1,3,3,11,11,-0.5369089641935273,5.008110157775453,1.2656024,2.648698,-3.9648647,87.20411,3,2024-05-29,25.65,0.0,78.08,18.17,1.0,86.67,2024,5,29,94.0,0,China_1006.csv
2024-05-30,1006,95.0,43.0,11.0,3.0,58.0,1.6,1,1,0,0,1,1,0,0,-1.1989651959674807,1.4893289730077641,2.1319335,5.2262278,-40.162727,8.32547,3,2024-05-30,26.55,0.0,87.25,18.53,1.0,85.71,2024,5,30,95.0,0,China_1006.csv
2024-05-31,1006,64.0,19.0,7.0,2.0,40.0,1.2,1,1,0,0,5,5,1,1,-3.5092529674358803,-0.4530446353640917,8.553496,10.674001,-68.73743,-11.598082,3,2024-05-31,27.11,0.0,88.62,21.76,1.0,140.92,2024,5,31,64.0,0,China_1006.csv
2024-06-01,1006,29.0,40.0,13.0,2.0,62.0,1.0,1,1,0,0,5,5,0,0,-3.0530825344499464,0.8646814900625303,1.9186206,7.0572014,-76.63534,50.595028,3,2024-06-01,25.99,0.0,92.71,21.18,1.0,219.88,2024,6,1,62.0,0,China_1006.csv
2024-06-02,1006,50.0,47.0,14.0,3.0,63.0,1.0,2,2,1,1,5,5,0,0,-1.8034723063739497,1.2123833741248007,1.8089968,6.161243,-62.90898,56.485203,3,2024-06-02,27.93,0.0,86.75,7.99,1.0,250.12,2024,6,2,63.0,0,China_1006.csv
2024-06-03,1006,69.0,53.0,12.0,4.0,86.0,1.0,2,2,1,1,3,3,11,11,-0.9908333197975309,3.796503549111512,1.3149701,3.303582,-16.522898,80.28487,3,2024-06-03,25.88,0.0,89.21,20.44,1.0,112.62,2024,6,3,86.0,0,China_1006.csv
2024-06-04,1006,80.0,79.0,18.0,5.0,95.0,1.0,2,2,1,1,3,3,11,11,1.0911264777577567,4.535610028611035,1.0013101,2.7754679,-4.5081267,97.47081,3,2024-06-04,25.53,0.0,87.33,23.55,1.0,105.21,2024,6,4,95.0,0,China_1006.csv
2024-06-05,1006,100.0,58.0,18.0,5.0,75.0,2.0,2,2,1,1,3,3,11,11,1.3682475994676164,2.7468822716382126,0.5204827,1.0064672,28.113249,82.22659,3,2024-06-05,25.58,0.0,93.0,11.43,1.0,112.21,2024,6,5,100.0,0,China_1006.csv
2024-06-06,1006,108.0,65.0,13.0,5.0,86.0,1.0,2,2,1,1,3,3,11,11,0.7267662060326119,4.279733842392732,1.6902504,1.9188101,15.842634,69.32416,3,2024-06-06,26.02,0.0,91.29,6.67,1.0,99.25,2024,6,6,108.0,0,China_1006.csv
2024-06-07,1006,107.0,60.0,12.0,4.0,33.0,1.0,1,1,0,0,1,1,3,3,-0.18821891391100296,-0.4513727459976037,6.6353784,4.7659435,-16.731222,-5.001622,3,2024-06-07,26.19,0.0,89.42,13.03,1.0,120.12,2024,6,7,107.0,0,China_1006.csv
2024-06-08,1006,101.0,50.0,8.0,6.0,90.0,1.8,2,2,1,1,3,3,11,11,0.3437739741638322,5.109596161114681,1.3954173,1.2203994,16.549147,82.079765,3,2024-06-08,26.59,0.0,89.58,13.23,1.0,165.04,2024,6,8,101.0,0,China_1006.csv
2024-06-09,1006,91.0,32.0,10.0,3.0,87.0,1.0,2,2,1,1,3,3,11,11,-1.675481746726698,3.8288151114202273,1.2581329,4.08692,-13.782599,82.76279,3,2024-06-09,26.82,0.0,90.33,11.14,1.0,158.96,2024,6,9,91.0,0,China_1006.csv
2024-06-10,1006,66.0,32.0,7.0,3.0,92.0,1.4,2,2,1,1,3,3,0,0,-2.5431001347187823,4.480038329001572,0.96821946,3.9257326,-20.786402,79.995,3,2024-06-10,27.05,0.0,90.08,11.68,1.0,185.62,2024,6,10,92.0,0,China_1006.csv
2024-06-11,1006,55.0,24.0,11.0,2.0,112.0,1.2,2,2,1,1,3,3,11,11,-2.8652655646183103,5.445694220561422,0.32263488,3.0095603,-15.670176,93.40718,3,2024-06-11,27.3,0.0,91.04,11.09,1.0,197.04,2024,6,11,112.0,0,China_1006.csv
2024-06-12,1006,37.0,46.0,15.0,2.0,127.0,1.0,2,2,1,1,3,3,11,11,-2.3310537628985495,6.519013762316825,0.19710433,2.991979,-15.796902,98.30623,3,2024-06-12,28.36,0.0,89.38,14.58,1.0,217.46,2024,6,12,127.0,0,China_1006.csv
2024-06-13,1006,71.0,58.0,13.0,4.0,114.0,1.4,2,2,1,1,3,3,11,11,-0.5583511140125675,6.315808523857483,0.388794,2.6936657,-13.3041115,95.76726,3,2024-06-13,28.3,0.0,88.21,14.95,1.0,204.58,2024,6,13,114.0,0,China_1006.csv
2024-06-14,1006,91.0,28.0,5.0,3.0,69.0,1.0,2,2,1,1,3,3,0,0,-2.506696045651623,2.736506407057703,2.0541992,5.07218,7.8487105,43.032917,3,2024-06-14,28.12,0.0,89.42,15.69,1.0,204.42,2024,6,14,91.0,0,China_1006.csv
2024-06-15,1006,76.0,24.0,8.0,1.0,49.0,1.0,1,1,0,0,5,5,1,1,-3.5836530600033796,0.27837732628512835,10.535557,9.848657,-39.423084,-22.391449,3,2024-06-15,27.66,0.0,89.29,13.4,1.0,194.46,2024,6,15,76.0,0,China_1006.csv
2024-06-16,1006,26.0,60.0,13.0,3.0,90.0,1.0,2,2,1,1,3,3,11,11,-2.1890309655252063,3.734014615067205,0.8491803,4.4797454,-66.615974,63.03693,3,2024-06-16,27.6,0.0,90.62,14.55,1.0,195.88,2024,6,16,90.0,0,China_1006.csv
2024-06-17,1006,87.0,67.0,11.0,3.0,108.0,1.0,2,2,1,1,3,3,11,11,-0.998750594078761,6.12767432625061,0.65800107,2.7772417,-11.938212,91.21741,3,2024-06-17,28.86,0.0,84.67,16.85,1.0,189.71,2024,6,17,108.0,0,China_1006.csv
2024-06-18,1006,102.0,69.0,13.0,3.0,116.0,1.0,2,2,1,1,3,3,11,11,-0.3331156117240765,6.757069849268375,0.62717885,2.5494907,-11.47942,92.24329,3,2024-06-18,28.6,0.0,87.42,13.89,1.0,181.46,2024,6,18,116.0,0,China_1006.csv
2024-06-19,1006,102.0,70.0,12.0,2.0,109.0,1.0,2,2,1,1,3,3,11,11,-1.0138230977545797,6.179439831963334,0.6352334,2.905179,-11.754276,91.95572,3,2024-06-19,29.1,0.0,83.46,16.1,1.0,178.62,2024,6,19,109.0,0,China_1006.csv
2024-06-20,1006,104.0,58.0,10.0,4.0,102.0,1.0,2,2,1,1,3,3,11,11,-0.40069418930507467,5.780408272036895,1.1595424,2.496639,0.11129801,84.99768,3,2024-06-20,28.94,0.0,84.67,13.62,1.0,170.04,2024,6,20,104.0,0,China_1006.csv
2024-06-21,1006,110.0,56.0,13.0,5.0,36.0,1.0,1,1,0,0,1,1,9,9,0.4988339054056865,-0.25331956971588593,6.423876,3.1124108,-5.650171,4.2012186,3,2024-06-21,29.28,0.0,83.12,14.01,1.0,164.62,2024,6,21,110.0,0,China_1006.csv
2024-06-22,1006,113.0,75.0,6.0,3.0,57.0,1.0,1,1,0,0,1,1,3,3,-1.1559439327925833,2.538393615616978,13.493272,4.14586,33.71229,22.455761,3,2024-06-22,28.97,0.0,83.42,12.78,1.0,156.58,2024,6,22,113.0,0,China_1006.csv
2024-06-23,1006,95.0,170.0,5.0,1.0,31.0,1.0,1,1,0,0,1,1,10,10,-1.2881053838623573,1.659652720825878,14.354695,3.3710601,43.50978,35.54521,3,2024-06-23,29.03,0.0,80.38,16.4,1.0,158.79,2024,6,23,170.0,0,China_1006.csv
2024-06-24,1006,111.0,19.0,5.0,1.0,45.0,1.4,1,1,0,0,1,1,3,3,-3.256109470064724,0.5147832783558324,11.269115,8.764319,-36.482704,-30.896374,3,2024-06-24,27.98,0.0,86.38,13.07,1.0,162.04,2024,6,24,111.0,0,China_1006.csv
2024-06-25,1006,34.0,27.0,11.0,1.0,107.0,1.8,2,2,1,1,3,3,11,11,-3.6783165381219303,4.908438576238221,-0.2972036,1.9255207,-26.58881,103.66946,3,2024-06-25,27.88,0.0,87.12,12.14,1.0,140.54,2024,6,25,107.0,0,China_1006.csv
2024-06-26,1006,43.0,60.0,11.0,4.0,105.0,2.0,2,2,1,1,3,3,11,11,-1.3026051881896614,5.670199828228582,-0.14717294,1.8057929,-23.737871,102.189026,3,2024-06-26,28.44,0.0,84.5,10.95,1.0,110.17,2024,6,26,105.0,0,China_1006.csv
2024-06-27,1006,99.0,62.0,9.0,1.0,101.0,1.0,2,2,1,1,3,3,11,11,-2.196107433725323,5.561011766463737,0.744275,3.404398,-15.912035,85.87237,3,2024-06-27,28.45,0.0,85.12,9.68,1.0,142.79,2024,6,27,101.0,0,China_1006.csv
2024-06-28,1006,79.0,54.0,8.0,2.0,121.0,1.0,2,2,1,1,3,3,11,11,-2.3174051699673015,7.231839041861427,0.4664938,2.6680784,-11.9767,90.82086,3,2024-06-28,29.07,0.0,81.46,13.01,1.0,180.62,2024,6,28,121.0,0,China_1006.csv
