time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-09-10,2004,103.0,64.0,4.0,5.0,33.0,2.0,2,2,1,1,3,3,7,7,-3.676900478088877,0.6166381894789443,13.403243,0.045964956,-56.153976,73.29476,4,2025-09-10,29.146666666666665,0.0,72.49166666666666,10.908333333333333,1.0,285.68666666666667,2025,9,10,103.0,0,India_2004.csv
2025-09-11,2004,100.0,67.0,8.0,5.0,26.0,1.0,2,2,1,1,3,3,0,0,-3.4762944659704225,-0.360154692345111,11.849241,-0.5487537,-62.65294,33.064083,4,2025-09-11,29.015,0.0,68.89666666666666,9.356666666666667,1.0,278.43333333333334,2025,9,11,100.0,0,India_2004.csv
2025-09-12,2004,95.0,67.0,12.6,7.0,23.0,2.0,2,2,1,1,3,3,0,0,-2.837900646144873,-0.812288924992266,11.531837,-0.00624477,-57.969822,30.765177,4,2025-09-12,29.96666666666667,0.0,65.5,6.843333333333334,1.0,272.755,2025,9,12,95.0,0,India_2004.csv
2025-09-13,2004,110.0,61.0,7.4,6.0,29.0,5.6,2,2,1,1,3,3,7,7,-3.131708039780909,0.8061802035370522,12.5519705,0.24056013,-63.13059,59.035347,4,2025-09-13,31.19666666666667,0.0,58.54833333333334,5.728333333333334,1.0,254.585,2025,9,13,110.0,0,India_2004.csv
2025-09-14,2004,97.0,80.4,9.0,4.8,21.4,3.6,2,2,1,1,3,3,0,0,-3.292879447156431,-0.2144028908788833,11.207354,-0.72427994,-64.85861,26.275993,4,2025-09-14,32.25666666666667,0.0,55.47666666666667,5.868333333333333,1.0,264.1766666666667,2025,9,14,97.0,0,India_2004.csv
2025-09-15,2004,137.6,65.0,22.8,19.0,30.0,7.2,2,2,1,1,0,0,1,1,1.2621525847072885,-0.7959146768132983,10.106836,4.8809824,13.845983,14.155345,4,2025-09-15,32.59666666666667,0.0,52.46666666666667,7.305,1.0,235.96,2025,9,15,137.6,0,India_2004.csv
2025-09-16,2004,104.0,70.0,16.4,9.0,47.0,9.8,0,0,2,2,2,2,7,7,-1.5316562275204069,3.341740863074992,13.138794,4.3695555,8.261459,73.77587,4,2025-09-16,31.488333333333333,0.0,57.9,5.583333333333333,1.0,199.17,2025,9,16,104.0,0,India_2004.csv
2025-09-17,2004,107.0,79.0,7.6,5.0,37.0,3.0,2,2,1,1,3,3,7,7,-3.0205695194465876,1.4036863533844381,13.2450695,0.8660033,-50.21197,65.986984,4,2025-09-17,30.92833333333333,0.0,64.04833333333333,5.696666666666666,1.0,192.58833333333334,2025,9,17,107.0,0,India_2004.csv
2025-09-18,2004,119.0,70.0,11.2,4.0,41.0,1.0,2,2,1,1,3,3,7,7,-2.854013456163501,1.6163756812628676,13.392505,1.8026594,-36.667892,72.3354,4,2025-09-18,30.496666666666666,0.0,66.19500000000001,4.534999999999999,1.0,162.25,2025,9,18,119.0,0,India_2004.csv
2025-09-19,2004,120.0,80.0,10.4,6.0,43.0,1.0,2,2,1,1,3,3,7,7,-2.307507237035249,1.5371199699445894,13.387514,1.9116132,-35.672295,72.15245,4,2025-09-19,31.256666666666664,0.0,60.41,6.010000000000001,1.0,300.07166666666666,2025,9,19,120.0,0,India_2004.csv
2025-09-20,2004,141.0,94.2,14.2,6.0,22.6,9.6,2,2,1,1,3,3,7,7,-1.5137830309574902,1.2597410036452805,10.020575,2.673745,-48.680264,15.161759,4,2025-09-20,31.506666666666664,0.0,54.446666666666665,8.676666666666666,1.0,292.88666666666666,2025,9,20,141.0,0,India_2004.csv
2025-09-21,2004,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.445541,3.3579311,4.8190203,-27.552046,4,2025-09-21,31.621666666666666,0.0,51.879999999999995,8.674999999999999,1.0,286.7833333333333,2025,9,21,149.5822841180519,0,India_2004.csv
2025-09-22,2004,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.373201,3.286987,4.8190203,-27.552046,4,2025-09-22,32.08833333333333,0.0,47.916666666666664,9.968333333333334,1.0,287.335,2025,9,22,149.5822841180519,0,India_2004.csv
2025-09-23,2004,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.3236923,3.2443383,4.8190203,-27.552046,4,2025-09-23,31.731666666666666,0.0,46.68833333333333,10.428333333333333,1.0,290.9316666666667,2025,9,23,149.5822841180519,0,India_2004.csv
2025-09-24,2004,126.6,72.0,5.0,6.0,7.0,4.0,2,2,1,1,3,3,0,0,-3.112549563249211,-1.9623802541238475,7.3105774,-0.89159876,-63.553467,-21.289724,4,2025-09-24,31.291666666666668,0.0,50.625,9.155,1.0,292.67833333333334,2025,9,24,126.6,0,India_2004.csv
2025-09-25,2004,136.0,66.0,3.0,5.0,35.0,5.0,2,2,1,1,3,3,7,7,-3.0422938239697253,1.5977355516456162,13.085761,1.4796411,-43.004246,66.32726,4,2025-09-25,31.371666666666666,0.0,49.92333333333334,8.426666666666668,1.0,298.47333333333336,2025,9,25,136.0,0,India_2004.csv
2025-09-26,2004,98.0,76.0,5.0,3.0,41.0,2.0,2,2,1,1,3,3,7,7,-3.802731651763744,1.9302407348198916,13.542074,1.0710093,-44.55594,72.50822,4,2025-09-26,31.885,0.0,52.59,8.305,1.0,310.43666666666667,2025,9,26,98.0,0,India_2004.csv
2025-09-27,2004,95.0,93.0,5.0,5.0,99.0,2.0,0,0,2,2,2,2,4,4,-2.48821414584102,8.246641854750905,14.501957,6.7691827,25.086687,95.53875,4,2025-09-27,32.81333333333333,0.0,55.46,4.89,1.0,94.56333333333333,2025,9,27,99.0,0,India_2004.csv
2025-09-28,2004,131.0,128.4,10.2,9.0,26.4,4.6,2,2,1,1,3,3,7,7,-0.8691898825785186,0.17607300034246412,11.489427,2.4240472,-18.49378,27.450218,4,2025-09-28,32.44833333333333,0.0,59.435,8.655000000000001,1.0,105.80666666666666,2025,9,28,131.0,0,India_2004.csv
2025-09-29,2004,111.2,62.0,6.0,5.0,49.0,3.0,2,2,1,1,3,3,7,7,-3.200554703412465,2.684383134177295,13.955976,2.5287623,-7.252831,91.12812,4,2025-09-29,32.01166666666666,0.0,58.254999999999995,5.6866666666666665,1.0,141.57166666666666,2025,9,29,111.2,0,India_2004.csv
2025-09-30,2004,105.0,62.0,10.0,6.0,22.0,2.0,2,2,1,1,3,3,0,0,-3.1455892610829097,-0.7661426775465261,11.626689,-0.29815638,-60.499058,33.69957,4,2025-09-30,30.349999999999998,0.0,67.21333333333334,3.84,1.0,182.9466666666667,2025,9,30,105.0,0,India_2004.csv
2025-10-01,2004,100.0,62.0,9.0,4.0,85.0,3.0,0,0,2,2,2,2,4,4,-2.9513806021308806,6.944705471163948,14.547254,6.173511,23.645742,95.29375,4,2025-10-01,27.798333333333332,0.0,78.69333333333334,3.65,1.0,172.78666666666666,2025,10,1,100.0,0,India_2004.csv
2025-10-02,2004,106.0,73.0,11.0,2.0,65.0,4.0,0,0,2,2,2,2,7,7,-3.132463894275907,5.328683464857846,14.340827,5.1899214,16.745026,93.828964,4,2025-10-02,28.14833333333333,0.0,75.41166666666666,5.206666666666667,1.0,108.60166666666667,2025,10,2,106.0,0,India_2004.csv
2025-10-03,2004,113.0,57.0,9.0,6.0,56.0,2.0,0,0,2,2,2,2,7,7,-2.751183875130454,3.090137373830797,14.113973,4.1317425,-5.2514787,91.01853,4,2025-10-03,29.111666666666668,0.0,71.65166666666666,4.454999999999999,1.0,87.23666666666666,2025,10,3,113.0,0,India_2004.csv
2025-10-04,2004,96.0,86.0,3.0,7.0,57.0,6.0,0,0,2,2,2,2,7,7,-2.7767336793423425,3.947522404641282,14.111843,4.820828,12.484036,89.12849,4,2025-10-04,29.905,0.0,59.99333333333333,7.075,1.0,292.805,2025,10,4,96.0,0,India_2004.csv
2025-10-05,2004,138.0,82.0,4.0,6.0,77.0,3.0,0,0,2,2,2,2,4,4,-1.9957720729278474,5.85109044995376,14.430237,5.840925,21.409618,92.21617,4,2025-10-05,28.573333333333334,0.0,65.05166666666666,6.348333333333333,1.0,258.91,2025,10,5,138.0,0,India_2004.csv
2025-10-06,2004,146.0,54.0,4.0,3.0,18.0,4.0,2,2,1,1,3,3,0,0,-3.5959718021225306,-0.223460722068348,10.660636,0.058108907,-40.515007,2.939562,4,2025-10-06,23.92,0.0,86.14666666666666,5.4750000000000005,1.0,152.74666666666667,2025,10,6,146.0,0,India_2004.csv
2025-10-07,2004,112.0,42.0,5.0,6.0,41.0,1.0,2,2,1,1,3,3,7,7,-3.513400706395909,1.0579931920306098,13.701992,0.94796383,-52.1366,75.1272,4,2025-10-07,23.14833333333333,0.0,87.05333333333333,5.7700000000000005,1.0,169.75666666666666,2025,10,7,112.0,0,India_2004.csv
2025-10-08,2004,51.0,60.0,4.0,7.0,42.0,2.0,2,2,1,1,3,3,7,7,-4.19580362595979,1.1177119637233983,13.821461,0.49160287,-52.737297,77.44729,4,2025-10-08,22.758333333333336,0.0,84.86666666666666,4.335,1.0,305.34499999999997,2025,10,8,60.0,0,India_2004.csv
2025-10-09,2004,94.0,71.0,4.0,6.0,37.0,2.0,2,2,1,1,3,3,7,7,-3.480414228675539,0.9035187671061037,13.706701,0.3762583,-54.176773,74.20901,4,2025-10-09,23.715000000000003,0.0,72.88166666666666,6.921666666666667,1.0,303.9833333333333,2025,10,9,94.0,0,India_2004.csv
2025-10-10,2004,97.0,96.0,5.0,7.0,47.0,2.0,2,2,1,1,3,3,7,7,-2.6194650710149756,2.0031652213238123,13.889391,2.5993853,-6.0434275,92.421234,4,2025-10-10,23.560000000000002,0.0,68.95166666666667,3.9450000000000003,1.0,283.99333333333334,2025,10,10,97.0,0,India_2004.csv
2025-10-11,2004,139.0,98.0,5.0,10.0,43.0,2.0,2,2,1,1,3,3,7,7,-1.2554132161117604,1.151828645100349,12.834492,2.1730142,-35.67454,64.40141,4,2025-10-11,24.334999999999997,0.0,67.26833333333333,5.995,1.0,288.32166666666666,2025,10,11,139.0,0,India_2004.csv
2025-10-12,2004,150.0,95.0,5.0,7.0,45.0,2.0,2,2,1,1,3,3,7,7,-1.679334221829347,1.924413390370284,13.153799,1.9422753,-39.214493,64.714905,4,2025-10-12,25.386666666666667,0.0,62.47666666666667,5.97,1.0,309.74833333333333,2025,10,12,150.0,0,India_2004.csv
2025-10-13,2004,138.0,95.0,7.0,4.0,49.0,3.0,2,2,1,1,3,3,7,7,-2.2886690091058286,3.107117223252917,13.693506,4.0902963,-6.6798706,85.966385,4,2025-10-13,25.968333333333334,0.0,57.949999999999996,3.466666666666667,1.0,272.8066666666667,2025,10,13,138.0,0,India_2004.csv
2025-10-14,2004,151.0,96.0,8.0,4.0,51.0,4.0,0,0,2,2,2,2,7,7,-1.917192826705634,3.603778247611781,13.678934,4.1402893,-6.6450624,85.82329,4,2025-10-14,26.59,0.0,51.49166666666667,2.83,1.0,204.1916666666667,2025,10,14,151.0,0,India_2004.csv
2025-10-15,2004,148.0,103.0,8.0,6.0,53.0,4.0,0,0,2,2,2,2,7,7,-1.432848854687251,3.504658791524308,13.633713,4.45236,-6.2887554,85.96776,4,2025-10-15,26.171666666666667,0.0,50.876666666666665,3.385,1.0,235.34666666666666,2025,10,15,148.0,0,India_2004.csv
2025-10-16,2004,160.0,116.0,9.0,7.0,54.0,4.0,0,0,2,2,2,2,7,7,-0.7091194352762691,3.5485569653490674,13.54358,4.6419244,-5.998083,85.91854,4,2025-10-16,26.179999999999996,0.0,53.40833333333333,3.7016666666666667,1.0,290.51,2025,10,16,160.0,0,India_2004.csv
2025-10-17,2004,169.0,126.0,12.0,7.0,48.0,6.0,0,0,2,2,2,2,7,7,-0.19231574373012023,3.4027604136815293,12.987176,4.7363367,10.757575,64.94118,4,2025-10-17,26.638333333333332,0.0,55.5,4.23,1.0,278.5833333333333,2025,10,17,169.0,0,India_2004.csv
2025-10-18,2004,174.0,124.0,14.0,5.0,40.0,4.0,2,2,1,1,3,3,7,7,-0.5059636383283491,2.428320169450824,12.433392,3.0382912,0.87421894,45.409893,4,2025-10-18,27.44,0.0,54.07666666666666,2.606666666666667,1.0,231.94500000000002,2025,10,18,174.0,0,India_2004.csv
2025-10-19,2004,185.0,135.0,11.0,3.0,52.0,7.0,0,0,2,2,2,2,7,7,-0.5656272542805052,4.8626174022537985,13.048646,4.727308,9.568621,65.46765,4,2025-10-19,27.875,0.0,52.050000000000004,2.308333333333333,1.0,205.515,2025,10,19,185.0,0,India_2004.csv
2025-10-20,2004,199.0,179.0,5.0,6.0,61.0,11.0,0,0,2,2,2,2,4,4,0.7245046720371328,6.4405740790327615,13.833674,5.810853,20.91149,82.44182,4,2025-10-20,27.516666666666666,0.0,54.395,4.1866666666666665,1.0,98.21666666666665,2025,10,20,199.0,0,India_2004.csv
2025-10-21,2004,268.0,470.0,2.0,4.0,42.0,5.0,1,1,0,0,1,1,2,2,5.824402441546406,4.916763399297371,8.321889,10.91946,94.58435,4.2433157,4,2025-10-21,26.96666666666667,0.0,60.199999999999996,3.5500000000000003,1.0,159.48666666666668,2025,10,21,470.0,0,India_2004.csv
2025-10-22,2004,499.0,184.0,1.0,6.0,52.0,7.0,1,1,0,0,1,1,5,5,5.8848991442727705,5.40374766520119,7.0991864,10.425508,99.16495,-29.748701,4,2025-10-22,26.896666666666665,0.0,53.04333333333333,5.155,1.0,295.19,2025,10,22,499.0,0,India_2004.csv
2025-10-23,2004,271.0,122.0,2.0,4.0,62.0,3.0,0,0,2,2,2,2,4,4,0.387308537279621,5.062352397478932,13.039751,4.7044377,7.8733325,61.016235,4,2025-10-23,26.073333333333334,0.0,46.76833333333334,5.303333333333334,1.0,302.06333333333333,2025,10,23,271.0,0,India_2004.csv
2025-10-24,2004,192.0,112.0,3.0,6.0,54.0,3.0,0,0,2,2,2,2,7,7,-0.8553639581402815,3.531142239058325,13.430415,4.586441,-5.762198,86.00765,4,2025-10-24,25.905,0.0,46.445,3.83,1.0,247.31500000000003,2025,10,24,192.0,0,India_2004.csv
2025-10-25,2004,180.0,132.0,4.0,9.0,75.0,7.0,0,0,2,2,2,2,4,4,0.23696657987131517,6.336637623311014,13.945815,5.891091,20.619612,85.86674,4,2025-10-25,25.506666666666664,0.0,48.07833333333334,2.945,1.0,160.50833333333333,2025,10,25,180.0,0,India_2004.csv
2025-10-26,2004,195.0,122.0,4.0,10.0,68.0,5.0,0,0,2,2,2,2,4,4,0.43871617075250663,4.921865881613387,13.832142,5.7027593,20.428425,85.46628,4,2025-10-26,25.255,0.0,49.44,3.141666666666667,1.0,97.65166666666669,2025,10,26,195.0,0,India_2004.csv
2025-10-27,2004,193.0,132.0,3.0,7.0,36.0,6.0,2,2,1,1,3,3,7,7,-0.4788347738977177,2.0656008863855906,12.345924,3.7278779,11.025615,50.139435,4,2025-10-27,24.169999999999998,0.0,59.93833333333333,5.43,1.0,122.02999999999999,2025,10,27,193.0,0,India_2004.csv
2025-10-28,2004,196.0,121.0,3.0,4.0,35.0,3.0,2,2,1,1,3,3,7,7,-1.2613647699135317,1.7785451376518322,12.299645,2.7006989,0.78914493,47.18762,4,2025-10-28,23.26,0.0,73.48166666666667,3.735,1.0,144.35166666666666,2025,10,28,196.0,0,India_2004.csv
2025-10-29,2004,193.0,126.0,2.0,4.0,47.0,6.0,0,0,2,2,3,3,7,7,-1.1244911732730367,3.806927668253269,12.808951,4.389409,8.438756,61.14641,4,2025-10-29,25.111666666666665,0.0,64.91833333333334,4.5183333333333335,1.0,151.13333333333333,2025,10,29,193.0,0,India_2004.csv
2025-10-30,2004,200.0,167.0,3.0,4.0,13.0,10.0,2,2,1,1,3,3,11,11,-0.5931579711954158,1.044998188779244,10.308713,2.4849272,10.165419,30.302986,4,2025-10-30,24.276666666666667,0.0,79.99833333333333,3.0749999999999997,1.0,148.07333333333335,2025,10,30,200.0,0,India_2004.csv
2025-10-31,2004,243.0,89.0,2.0,3.0,25.0,8.0,2,2,1,1,3,3,7,7,-1.2390466511158496,1.883423550131109,10.396518,2.2003307,10.059692,31.443161,4,2025-10-31,25.33,0.0,73.15833333333333,4.628333333333333,1.0,273.495,2025,10,31,243.0,0,India_2004.csv
2025-11-01,2004,165.0,164.0,3.0,4.0,17.0,9.0,2,2,1,1,3,3,7,7,-1.2567123192108036,1.1649584947957963,10.323914,2.4283743,-44.912262,13.434669,4,2025-11-01,24.873333333333335,0.0,58.59166666666667,6.501666666666666,1.0,285.0683333333333,2025,11,1,165.0,0,India_2004.csv
2025-11-02,2004,244.0,153.0,3.0,3.0,20.0,10.0,2,2,1,1,3,3,11,11,-0.12606128117028093,2.0759110123514257,10.308577,2.5103478,10.098796,30.668982,4,2025-11-02,23.665000000000003,0.0,57.199999999999996,8.238333333333333,1.0,281.245,2025,11,2,244.0,0,India_2004.csv
2025-11-03,2004,234.0,148.0,5.0,5.0,23.0,10.0,2,2,1,1,3,3,11,11,0.19654154869016205,2.027538027775657,10.292402,2.5425453,10.102541,30.671782,4,2025-11-03,23.496666666666666,0.0,54.071666666666665,6.003333333333334,1.0,254.10333333333332,2025,11,3,234.0,0,India_2004.csv
2025-11-04,2004,205.0,109.0,7.0,8.0,22.0,6.0,2,2,1,1,3,3,7,7,-0.29473286452166875,0.25223458299062196,10.309688,2.1742048,-15.02528,6.893098,4,2025-11-04,23.531666666666666,0.0,64.64833333333333,5.655,1.0,155.11666666666667,2025,11,4,205.0,0,India_2004.csv
2025-11-05,2004,163.0,96.0,6.0,5.0,25.0,10.0,2,2,1,1,3,3,7,7,-1.868612598064191,1.803307104255545,10.421137,2.5217144,-44.99295,11.652773,4,2025-11-05,23.545,0.0,56.335,7.486666666666667,1.0,284.5516666666667,2025,11,5,163.0,0,India_2004.csv
2025-11-06,2004,162.0,161.0,7.0,5.0,33.0,3.0,2,2,1,1,3,3,7,7,-0.7531776184589357,1.5038749204179713,12.207091,2.7973688,3.852172,44.582542,4,2025-11-06,20.525,0.0,47.973333333333336,8.465,1.0,294.2583333333334,2025,11,6,162.0,0,India_2004.csv
2025-11-07,2004,239.0,208.0,8.0,10.0,40.0,2.0,0,0,2,2,0,0,5,5,2.5893219844587327,1.6614533150308606,8.232368,8.608618,13.547469,48.459064,4,2025-11-07,20.485,0.0,46.01500000000001,7.871666666666667,1.0,287.625,2025,11,7,239.0,0,India_2004.csv
2025-11-08,2004,283.0,223.0,10.0,9.0,41.0,3.0,1,1,0,0,0,0,5,5,3.6271915469195313,2.3865411824295317,8.19868,8.98125,63.550922,42.87878,4,2025-11-08,20.121666666666666,0.0,44.848333333333336,6.646666666666667,1.0,292.7316666666667,2025,11,8,283.0,0,India_2004.csv
2025-11-09,2004,298.0,179.0,12.0,7.0,41.0,6.0,0,0,2,2,0,0,5,5,2.9787368213705965,3.2393806288216775,8.061128,8.976926,63.335464,43.010612,4,2025-11-09,20.135,0.0,47.18333333333334,6.598333333333334,1.0,290.79833333333335,2025,11,9,298.0,0,India_2004.csv
2025-11-10,2004,269.0,210.0,11.0,9.0,43.0,7.0,0,0,2,2,2,2,5,5,3.3137762465442924,3.3929624721698555,8.235277,9.0099945,63.548897,43.063503,4,2025-11-10,19.988333333333333,0.0,47.61333333333334,4.748333333333334,1.0,292.45,2025,11,10,269.0,0,India_2004.csv
2025-11-11,2004,298.0,278.0,14.0,6.0,46.0,16.0,0,0,2,2,2,2,5,5,4.758164437766566,6.6709696653471795,9.605093,9.311467,65.825005,37.57288,4,2025-11-11,20.29,0.0,47.55833333333334,6.993333333333333,1.0,291.02833333333336,2025,11,11,298.0,0,India_2004.csv
2025-11-12,2004,333.0,305.0,15.0,6.0,50.0,17.0,1,1,0,0,1,1,5,5,5.986320624094897,7.58569854536232,9.580381,9.348025,65.96328,37.5989,4,2025-11-12,20.25166666666667,0.0,49.99666666666667,6.986666666666667,1.0,288.5516666666667,2025,11,12,333.0,0,India_2004.csv
2025-11-13,2004,354.0,252.0,17.0,4.0,41.0,17.0,1,1,0,0,1,1,5,5,5.1504303661251685,6.73241958330859,9.6542635,9.310573,65.96463,37.420433,4,2025-11-13,19.36,0.0,51.21,6.635000000000001,1.0,287.83166666666665,2025,11,13,354.0,0,India_2004.csv
2025-11-14,2004,323.0,188.0,13.0,6.0,37.0,19.0,0,0,2,2,0,0,11,11,3.6066671400647587,5.929038398294996,9.718566,9.246552,65.59513,36.915337,4,2025-11-14,19.321666666666665,0.0,50.31333333333333,6.053333333333334,1.0,286.27833333333336,2025,11,14,323.0,0,India_2004.csv
2025-11-15,2004,264.0,184.0,8.0,10.0,39.0,23.0,0,0,2,2,2,2,11,11,2.953770383567561,6.097289019823636,9.801119,9.206837,65.38563,36.641796,4,2025-11-15,19.33,0.0,51.096666666666664,5.876666666666666,1.0,288.4016666666667,2025,11,15,264.0,0,India_2004.csv
2025-11-16,2004,270.0,224.0,38.0,8.0,25.0,17.0,1,1,0,0,0,0,11,11,5.350863542987371,3.996605616682953,9.707908,8.539704,61.849373,30.349205,4,2025-11-16,19.258333333333333,0.0,49.08166666666667,6.536666666666666,1.0,294.45666666666665,2025,11,16,270.0,0,India_2004.csv
2025-11-17,2004,321.0,130.0,6.0,6.0,40.0,12.0,0,0,2,2,0,0,5,5,2.019263572131375,4.393898878081254,7.873968,8.832434,61.83963,44.086147,4,2025-11-17,19.138333333333332,0.0,53.35333333333333,3.3200000000000003,1.0,247.84,2025,11,17,321.0,0,India_2004.csv
2025-11-18,2004,171.0,192.0,14.0,14.0,52.0,19.0,0,0,2,2,2,2,11,11,2.7208549204029313,5.81365777326133,12.02835,6.861783,26.04506,64.10176,4,2025-11-18,19.378333333333334,0.0,62.526666666666664,3.7733333333333334,1.0,249.24166666666667,2025,11,18,192.0,0,India_2004.csv
2025-11-19,2004,257.0,207.0,18.0,7.0,47.0,21.0,0,0,2,2,2,2,11,11,3.427177467735692,7.268942084981565,9.780654,9.205624,65.42803,36.76133,4,2025-11-19,19.953333333333333,0.0,63.52166666666667,2.4483333333333337,1.0,184.18166666666664,2025,11,19,257.0,0,India_2004.csv
2025-11-20,2004,285.0,160.0,18.0,6.0,39.0,24.0,0,0,2,2,2,2,11,11,2.923080319283995,7.043331983733116,9.8467655,9.193594,65.42261,36.641953,4,2025-11-20,20.143333333333334,0.0,63.62,2.526666666666667,1.0,210.665,2025,11,20,285.0,0,India_2004.csv
2025-11-21,2004,233.0,134.0,15.0,8.0,27.0,34.0,0,0,2,2,0,0,11,11,1.7114750740000773,7.21334001334883,12.598678,8.890399,0.69064313,67.61344,4,2025-11-21,20.368333333333332,0.0,62.23833333333334,2.9266666666666663,1.0,172.13166666666666,2025,11,21,233.0,0,India_2004.csv
2025-11-22,2004,175.0,166.0,17.0,7.0,36.0,38.0,0,0,2,2,2,2,11,11,1.2802864887517755,9.291859240829305,12.667835,8.937675,0.442878,68.097305,4,2025-11-22,19.91,0.0,56.48,3.4433333333333334,1.0,254.22333333333336,2025,11,22,175.0,0,India_2004.csv
2025-11-23,2004,194.0,219.0,26.0,7.0,33.0,43.0,0,0,2,2,2,2,11,11,3.2233962706528754,10.430198852223288,12.742529,9.034697,0.7104452,68.68116,4,2025-11-23,19.141666666666666,0.0,57.73666666666667,3.7716666666666665,1.0,290.625,2025,11,23,219.0,0,India_2004.csv
2025-11-24,2004,239.0,177.0,19.0,9.0,32.0,39.0,0,0,2,2,2,2,11,11,3.165088512240034,8.958898280286228,12.652254,8.955616,0.7759706,68.08027,4,2025-11-24,18.21666666666667,0.0,58.20333333333334,3.6350000000000002,1.0,301.205,2025,11,24,239.0,0,India_2004.csv
2025-11-25,2004,218.0,170.0,22.0,9.0,30.0,32.0,0,0,2,2,0,0,11,11,2.764455106686516,7.128965115811898,12.547133,8.828388,0.7459666,67.3116,4,2025-11-25,17.526666666666667,0.0,57.473333333333336,5.5183333333333335,1.0,290.02000000000004,2025,11,25,218.0,0,India_2004.csv
2025-11-26,2004,197.0,160.0,25.0,9.0,34.0,5.0,0,0,2,2,0,0,1,1,2.0935613504317523,1.5909919330643914,11.122927,5.3414493,27.612982,42.916115,4,2025-11-26,17.466666666666665,0.0,57.48499999999999,2.651666666666667,1.0,232.33166666666668,2025,11,26,197.0,0,India_2004.csv
2025-11-27,2004,182.0,212.0,44.0,10.0,27.0,6.0,1,1,0,0,0,0,10,10,4.248149348431785,1.199749287621095,9.271969,7.9483666,58.117657,7.894027,4,2025-11-27,17.55,0.0,61.11166666666667,3.045,1.0,160.05833333333334,2025,11,27,212.0,0,India_2004.csv
2025-11-28,2004,235.0,208.0,46.0,12.0,28.0,17.0,1,1,0,0,0,0,10,10,5.889491397221573,3.51790039577592,10.033511,8.356524,61.811745,30.111574,4,2025-11-28,18.305,0.0,58.995000000000005,5.315,1.0,304.01166666666666,2025,11,28,235.0,0,India_2004.csv
2025-11-29,2004,221.0,132.0,23.0,11.0,26.0,13.0,0,0,2,2,0,0,11,11,2.3494815732709093,1.996540000495504,10.4292145,7.0908017,31.971857,34.776302,4,2025-11-29,18.821666666666665,0.0,51.73833333333334,6.726666666666667,1.0,307.84833333333336,2025,11,29,221.0,0,India_2004.csv
2025-11-30,2004,147.0,131.0,20.0,13.0,33.0,8.0,0,0,2,2,0,0,1,1,1.1472334489972886,1.103380786489206,10.675807,5.431419,23.44808,33.98668,4,2025-11-30,16.986666666666668,0.0,48.324999999999996,6.933333333333334,1.0,287.0133333333333,2025,11,30,147.0,0,India_2004.csv
2025-12-01,2004,154.0,130.0,25.0,10.0,29.0,11.0,0,0,2,2,0,0,1,1,1.0356549380791047,1.8881558342106253,10.642275,5.735955,25.635363,32.319122,4,2025-12-01,16.973333333333333,0.0,53.63166666666667,3.081666666666667,1.0,184.5616666666667,2025,12,1,154.0,0,India_2004.csv
2025-12-02,2004,163.0,280.0,38.0,9.0,30.0,22.0,0,0,2,2,0,0,11,11,4.622493955329481,5.446484833374588,10.57532,7.272483,38.690414,23.150892,4,2025-12-02,18.075,0.0,57.001666666666665,4.085,1.0,248.20333333333335,2025,12,2,280.0,0,India_2004.csv
2025-12-03,2004,222.0,137.0,32.0,5.0,28.0,25.0,0,0,2,2,0,0,11,11,2.1310775694702544,6.004222861027878,11.10861,6.7584596,1.3100698,64.0764,4,2025-12-03,16.133333333333333,0.0,54.22,6.363333333333333,1.0,302.8283333333333,2025,12,3,222.0,0,India_2004.csv
2025-12-04,2004,153.0,137.0,27.0,8.0,32.0,21.0,0,0,2,2,0,0,11,11,1.0648678594440135,4.816206613238844,11.07241,6.7508836,2.4809775,63.25494,4,2025-12-04,15.273333333333333,0.0,54.51166666666666,6.550000000000001,1.0,288.51666666666665,2025,12,4,153.0,0,India_2004.csv
2025-12-05,2004,166.0,150.0,29.0,6.0,34.0,22.0,0,0,2,2,0,0,11,11,1.3078032558314978,5.731425286529761,11.1877165,6.712685,2.4937308,63.398476,4,2025-12-05,15.391666666666666,0.0,55.69333333333333,5.418333333333333,1.0,284.0683333333333,2025,12,5,166.0,0,India_2004.csv
2025-12-06,2004,180.0,156.0,22.0,10.0,33.0,20.0,0,0,2,2,0,0,11,11,1.8930976750214732,4.49028788688785,11.129457,6.7615604,2.6844485,63.334934,4,2025-12-06,16.713333333333335,0.0,51.42166666666666,9.183333333333334,1.0,284.58666666666664,2025,12,6,180.0,0,India_2004.csv
