time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-06-08,3008,36.0,15.2,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.397122273262002,0.12319384460002004,5.633294,9.596861,-76.24627,18.480568,17,2024-06-08,18.76,0.0,77.25,6.3,1.0,163.17,2024,6,8,36.0,0,USA_3008.csv
2024-06-09,3008,33.0,39.6,1.0,1.0,35.0,1.0,0,0,3,3,1,1,5,5,-3.596573236323209,1.2834950593680812,7.94885,9.198526,-61.613754,57.648083,17,2024-06-09,18.74,0.0,74.67,5.64,1.0,169.75,2024,6,9,39.6,0,USA_3008.csv
2024-06-10,3008,26.0,20.4,3.0,2.0,44.0,1.0,0,0,3,3,1,1,5,5,-3.0967335017120416,1.2336701938583097,7.8938704,10.385403,-36.89199,33.758442,17,2024-06-10,19.22,0.0,72.62,4.73,1.0,204.21,2024,6,10,44.0,0,USA_3008.csv
2024-06-11,3008,41.0,18.0,3.0,2.0,51.0,1.2,0,0,3,3,4,4,5,5,-2.339972168105153,2.8490013665606524,11.750962,9.327907,-1.0349823,72.47615,17,2024-06-11,20.06,0.0,73.96,5.43,1.0,136.21,2024,6,11,51.0,0,USA_3008.csv
2024-06-12,3008,45.0,31.2,3.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.4260711779369462,1.774074063602302,9.750377,8.331142,-2.0977058,33.592278,17,2024-06-12,18.65,0.0,76.88,5.81,1.0,109.79,2024,6,12,45.0,0,USA_3008.csv
2024-06-13,3008,39.0,29.4,3.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-3.1022164549845517,3.063740387490718,9.8203,10.085562,-30.894123,76.31755,17,2024-06-13,20.25,0.0,68.29,4.72,1.0,186.75,2024,6,13,47.0,0,USA_3008.csv
2024-06-14,3008,33.0,18.8,4.0,2.0,75.0,1.6,2,2,1,1,4,4,8,8,-2.383712893400897,7.54109454028572,14.957478,7.1256943,43.313206,86.64821,17,2024-06-14,21.28,0.0,63.75,4.42,1.0,190.5,2024,6,14,75.0,0,USA_3008.csv
2024-06-15,3008,46.0,32.8,6.0,4.0,48.0,1.8,2,2,1,1,4,4,5,5,2.093216712627675,1.7795155618785967,12.667283,3.6810179,51.55306,20.532934,17,2024-06-15,25.71,0.0,51.25,5.55,1.0,236.58,2024,6,15,48.0,0,USA_3008.csv
2024-06-16,3008,54.0,44.4,3.0,2.0,47.0,1.0,2,2,1,1,4,4,5,5,-0.17669353339239272,3.680705144255471,11.004588,8.010355,2.9166212,59.530704,17,2024-06-16,23.02,0.0,52.04,6.62,1.0,183.75,2024,6,16,54.0,0,USA_3008.csv
2024-06-17,3008,60.0,36.8,1.0,1.0,38.0,1.0,0,0,3,3,4,4,5,5,-2.1552304598321506,2.2901378440847604,8.269083,8.52019,-18.820738,55.996307,17,2024-06-17,20.55,0.0,65.67,6.42,1.0,189.12,2024,6,17,60.0,0,USA_3008.csv
2024-06-18,3008,59.0,36.4,3.0,1.0,48.0,1.2,2,2,1,1,4,4,5,5,-1.5854491468090788,4.044030751926047,10.903116,8.887263,-13.329538,66.7843,17,2024-06-18,19.6,0.0,74.42,6.3,1.0,181.79,2024,6,18,59.0,0,USA_3008.csv
2024-06-19,3008,53.0,32.0,2.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.470453155169156,3.202195100609587,9.153235,8.876616,-18.062975,62.590767,17,2024-06-19,20.38,0.0,74.04,5.79,1.0,189.67,2024,6,19,53.0,0,USA_3008.csv
2024-06-20,3008,54.0,47.4,3.0,2.0,44.0,1.0,2,2,1,1,4,4,5,5,-0.032606266859658395,3.2232159313029487,10.892955,7.979249,2.99565,59.032207,17,2024-06-20,21.37,0.0,68.75,5.68,1.0,196.58,2024,6,20,54.0,0,USA_3008.csv
2024-06-21,3008,44.0,15.6,5.0,2.0,64.0,1.2,2,2,1,1,4,4,8,8,-1.6022355500707128,5.188318666624084,14.319994,8.081871,38.214592,84.6858,17,2024-06-21,22.32,0.0,61.0,5.27,1.0,209.88,2024,6,21,64.0,0,USA_3008.csv
2024-06-22,3008,46.0,25.4,7.0,3.0,68.0,1.0,2,2,1,1,0,0,8,8,0.9604019137541291,5.822718412087884,14.136145,5.542157,58.65887,49.85332,17,2024-06-22,25.92,0.0,46.75,5.45,1.0,195.54,2024,6,22,68.0,0,USA_3008.csv
2024-06-23,3008,47.0,16.0,4.0,2.0,50.0,1.0,0,0,3,3,4,4,5,5,-1.7625690575105413,2.5199293365244397,11.721888,8.886129,6.451025,71.11093,17,2024-06-23,29.35,0.0,35.12,6.12,1.0,206.25,2024,6,23,50.0,0,USA_3008.csv
2024-06-24,3008,35.0,33.2,3.0,2.0,55.0,1.0,2,2,1,1,4,4,5,5,-1.8387367112226833,4.352089452858337,12.268548,9.2805395,2.1480865,73.340454,17,2024-06-24,27.56,0.0,41.5,5.75,1.0,197.42,2024,6,24,55.0,0,USA_3008.csv
2024-06-25,3008,40.0,28.8,4.0,1.0,43.0,1.6,0,0,3,3,4,4,5,5,-2.8601018827704,2.1120522737421923,9.121067,10.351626,-32.19204,64.41804,17,2024-06-25,24.87,0.0,49.46,5.75,1.0,177.33,2024,6,25,43.0,0,USA_3008.csv
2024-06-26,3008,43.0,40.0,3.0,1.0,59.0,1.0,2,2,1,1,4,4,5,5,-2.247482674488694,6.171322206590507,12.657634,9.06181,-8.104025,101.85293,17,2024-06-26,23.4,0.0,57.08,5.84,1.0,165.88,2024,6,26,59.0,0,USA_3008.csv
2024-06-27,3008,53.0,52.6,3.0,1.0,51.0,1.0,2,2,1,1,4,4,5,5,-1.0361845889522165,5.394622610161243,11.612003,7.8881397,19.181526,53.11692,17,2024-06-27,22.62,0.0,63.0,6.43,1.0,173.83,2024,6,27,53.0,0,USA_3008.csv
2024-06-28,3008,47.0,29.2,4.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-2.3335270988789314,3.0803145303696935,10.92535,9.632817,-21.945772,75.59627,17,2024-06-28,22.07,0.0,69.62,6.12,1.0,182.54,2024,6,28,47.0,0,USA_3008.csv
2024-06-29,3008,49.0,26.0,3.0,2.0,50.0,1.0,2,2,3,3,4,4,5,5,-1.4285988999467003,3.2222361763925913,11.776649,9.003923,3.5095303,70.75993,17,2024-06-29,23.1,0.0,59.92,5.73,1.0,184.5,2024,6,29,50.0,0,USA_3008.csv
2024-06-30,3008,45.0,34.8,4.0,3.0,59.0,1.0,2,2,1,1,4,4,8,8,0.41751777062337914,4.848695163493626,13.573434,5.5199,52.638916,44.117126,17,2024-06-30,25.78,0.0,46.96,5.38,1.0,216.17,2024,6,30,59.0,0,USA_3008.csv
2024-07-01,3008,43.0,42.2,3.0,2.0,66.0,1.4,2,2,1,1,4,4,8,8,-0.8919338266869411,7.2588599020137154,13.943257,7.5268044,35.71459,73.83424,17,2024-07-01,25.28,0.0,50.21,6.16,1.0,201.33,2024,7,1,66.0,0,USA_3008.csv
2024-07-02,3008,42.0,23.0,4.0,2.0,55.0,1.0,2,2,1,1,4,4,5,5,-1.6583632033315179,3.818700057587133,12.391969,9.064895,6.7191224,74.65997,17,2024-07-02,23.88,0.0,58.75,5.3,1.0,152.08,2024,7,2,55.0,0,USA_3008.csv
2024-07-03,3008,43.0,21.2,5.0,2.0,62.0,1.6,2,2,1,1,4,4,8,8,-1.4251795096149256,5.063889477074102,14.150174,8.17112,37.400955,84.12091,17,2024-07-03,26.48,0.0,53.46,5.1,1.0,190.92,2024,7,3,62.0,0,USA_3008.csv
2024-07-04,3008,54.0,27.4,3.0,2.0,69.0,1.8,2,2,1,1,4,4,8,8,-1.0712815967514087,7.320043542890841,14.3582115,7.2051554,49.165813,72.01096,17,2024-07-04,25.51,0.0,58.42,5.3,1.0,182.67,2024,7,4,69.0,0,USA_3008.csv
2024-07-05,3008,46.0,35.0,5.0,2.0,79.0,1.6,2,2,1,1,0,0,8,8,-0.4343273692448731,9.3486215019897,14.773214,6.7081623,52.774975,70.5935,17,2024-07-05,27.48,0.0,52.0,4.9,1.0,182.25,2024,7,5,79.0,0,USA_3008.csv
2024-07-06,3008,113.0,29.8,5.0,3.0,57.0,1.0,2,2,1,1,0,0,8,8,4.421496009914736,5.396649449058436,13.40942,3.9073088,72.55129,35.708797,17,2024-07-06,26.56,0.0,58.04,5.46,1.0,163.12,2024,7,6,113.0,0,USA_3008.csv
2024-07-07,3008,67.0,41.4,3.0,2.0,45.0,1.0,2,2,1,1,4,4,5,5,0.4126217391232327,3.370006976530808,10.298277,7.989326,-2.0713708,44.66554,17,2024-07-07,24.84,0.0,62.5,5.78,1.0,178.12,2024,7,7,67.0,0,USA_3008.csv
2024-07-08,3008,42.0,24.8,4.0,2.0,63.0,1.8,2,2,1,1,4,4,8,8,-1.626149200832746,5.577496233228715,14.030258,8.182013,37.212242,82.58386,17,2024-07-08,24.83,0.0,60.88,5.28,1.0,162.0,2024,7,8,63.0,0,USA_3008.csv
2024-07-09,3008,46.0,36.6,7.0,3.0,56.0,2.6,2,2,1,1,4,4,8,8,1.2884673496285048,3.9891754521533427,13.223756,5.439278,50.752033,41.45205,17,2024-07-09,25.59,0.0,59.29,5.13,1.0,181.88,2024,7,9,56.0,0,USA_3008.csv
2024-07-10,3008,49.0,26.0,8.0,3.0,86.0,1.4,2,2,1,1,0,0,8,8,1.5178401620697244,9.490633349120733,15.073144,5.3957033,65.694954,56.060284,17,2024-07-10,28.6,0.0,50.29,5.68,1.0,203.25,2024,7,10,86.0,0,USA_3008.csv
2024-07-11,3008,58.0,25.4,7.0,2.0,81.0,5.0,2,2,1,1,0,0,8,8,-0.0454117351125592,9.307848369622196,14.998596,6.3828983,58.52946,70.10932,17,2024-07-11,26.74,0.0,57.62,5.2,1.0,190.75,2024,7,11,81.0,0,USA_3008.csv
2024-07-12,3008,49.0,27.4,7.0,2.0,59.0,1.8,2,2,1,1,4,4,8,8,-0.16192343055395092,4.635742587961736,13.489693,8.1620455,14.884383,78.93358,17,2024-07-12,24.44,0.0,66.0,5.23,1.0,194.38,2024,7,12,59.0,0,USA_3008.csv
2024-07-13,3008,59.0,19.6,4.0,2.0,54.0,1.0,2,2,1,1,4,4,5,5,-0.8519693528665666,3.772085287020089,12.339834,8.605211,9.0114765,72.70462,17,2024-07-13,24.79,0.0,61.17,6.42,1.0,166.58,2024,7,13,59.0,0,USA_3008.csv
2024-07-14,3008,49.0,30.2,4.0,2.0,47.0,1.0,2,2,3,3,4,4,5,5,-0.9082401564647505,2.695952005878217,10.833948,8.725495,-1.3570936,63.924305,17,2024-07-14,24.35,0.0,56.29,6.32,1.0,160.92,2024,7,14,49.0,0,USA_3008.csv
2024-07-15,3008,47.0,25.4,5.0,2.0,53.0,1.0,2,2,1,1,4,4,5,5,-0.9367973379098772,3.5022432680641984,12.4833355,8.901209,7.662174,74.61866,17,2024-07-15,25.11,0.0,57.67,5.22,1.0,180.75,2024,7,15,53.0,0,USA_3008.csv
2024-07-16,3008,36.0,27.8,5.0,2.0,51.0,1.0,2,2,3,3,4,4,5,5,-1.4611371757346336,2.9990404820745513,12.248282,9.641959,3.4639938,79.18828,17,2024-07-16,23.75,0.0,64.21,5.38,1.0,173.75,2024,7,16,51.0,0,USA_3008.csv
2024-07-17,3008,34.0,21.2,5.0,2.0,64.0,1.8,2,2,1,1,4,4,8,8,-1.9659189005627002,5.300220113472378,14.2234535,8.401966,35.371895,87.08219,17,2024-07-17,23.36,0.0,65.58,5.12,1.0,160.08,2024,7,17,64.0,0,USA_3008.csv
2024-07-18,3008,35.0,20.0,5.0,2.0,70.0,1.4,2,2,1,1,4,4,8,8,-1.8899006703655383,6.479849731141092,14.796371,7.410465,42.686935,86.15419,17,2024-07-18,25.13,0.0,62.71,5.6,1.0,177.79,2024,7,18,70.0,0,USA_3008.csv
2024-07-19,3008,47.0,27.4,7.0,2.0,74.0,1.2,2,2,1,1,0,0,8,8,-0.1268239853924413,7.663766362792565,14.928296,6.8092413,52.221294,79.32217,17,2024-07-19,26.52,0.0,59.88,5.17,1.0,193.88,2024,7,19,74.0,0,USA_3008.csv
2024-07-20,3008,49.0,25.4,7.0,3.0,63.0,1.0,2,2,1,1,4,4,8,8,1.110534129260894,4.855066705986273,14.009863,5.547059,57.64141,48.932125,17,2024-07-20,29.76,0.0,39.46,5.54,1.0,211.79,2024,7,20,63.0,0,USA_3008.csv
2024-07-21,3008,37.0,19.4,5.0,2.0,49.0,1.2,0,0,3,3,4,4,5,5,-1.8836758975588437,2.1676281091424343,11.897719,9.99185,-2.6041627,76.97585,17,2024-07-21,29.02,0.0,40.21,5.88,1.0,200.08,2024,7,21,49.0,0,USA_3008.csv
2024-07-22,3008,37.0,29.4,6.0,2.0,62.0,1.4,2,2,1,1,4,4,8,8,-1.0021425219797662,5.241576254219686,14.027985,8.345638,34.696785,85.360306,17,2024-07-22,27.84,0.0,42.17,5.72,1.0,180.62,2024,7,22,62.0,0,USA_3008.csv
2024-07-23,3008,40.0,22.0,6.0,2.0,66.0,1.4,2,2,1,1,4,4,8,8,-1.1994739666203804,5.731195530622665,14.481461,7.895886,38.137566,85.97551,17,2024-07-23,27.93,0.0,47.08,5.58,1.0,171.29,2024,7,23,66.0,0,USA_3008.csv
2024-07-24,3008,40.0,21.4,7.0,2.0,70.0,1.2,2,2,1,1,4,4,8,8,-0.8729857384466119,6.384138404069253,14.842845,7.3258834,46.265057,85.048615,17,2024-07-24,28.54,0.0,46.75,4.93,1.0,191.5,2024,7,24,70.0,0,USA_3008.csv
2024-07-25,3008,46.0,40.2,7.0,2.0,61.0,1.4,2,2,1,1,4,4,8,8,0.4028919352471564,5.655618052191984,13.745382,7.445861,39.24957,69.13536,17,2024-07-25,29.81,0.0,43.92,5.06,1.0,205.54,2024,7,25,61.0,0,USA_3008.csv
2024-07-26,3008,51.0,30.6,6.0,2.0,49.0,1.4,2,2,1,1,4,4,5,5,-0.18657239338180678,2.9129522017638663,11.396445,8.0116415,5.372393,50.47749,17,2024-07-26,28.45,0.0,47.54,5.58,1.0,194.67,2024,7,26,51.0,0,USA_3008.csv
2024-07-27,3008,40.0,18.2,5.0,2.0,43.0,1.8,0,0,3,3,4,4,5,5,-1.8793188754351497,0.9454322305082367,9.163549,7.1495767,-10.374948,21.420149,17,2024-07-27,25.21,0.0,52.21,5.6,1.0,196.58,2024,7,27,43.0,0,USA_3008.csv
2024-07-28,3008,43.0,23.0,4.0,2.0,42.0,1.8,0,0,3,3,4,4,5,5,-1.7675856336173599,1.186578300580463,8.82487,8.499775,-13.514632,28.003181,17,2024-07-28,23.6,0.0,51.29,6.3,1.0,210.46,2024,7,28,43.0,0,USA_3008.csv
2024-07-29,3008,36.0,19.4,7.0,3.0,43.0,1.0,0,0,3,3,1,1,5,5,-0.06510653071345472,0.16778994524966087,11.173164,5.229829,35.18148,18.849852,17,2024-07-29,23.72,0.0,45.5,6.18,1.0,212.38,2024,7,29,43.0,0,USA_3008.csv
2024-07-30,3008,28.0,13.2,8.0,3.0,56.0,1.2,2,2,1,1,4,4,8,8,-0.5087716081568183,2.2235392445449182,12.417823,5.841858,36.66047,24.927183,17,2024-07-30,24.47,0.0,41.67,5.68,1.0,213.42,2024,7,30,56.0,0,USA_3008.csv
2024-07-31,3008,36.0,20.4,8.0,3.0,66.0,1.2,2,2,1,1,4,4,8,8,0.389134753578735,4.8197044652086625,13.827407,5.6816936,58.935154,44.234383,17,2024-07-31,24.96,0.0,43.58,5.29,1.0,197.33,2024,7,31,66.0,0,USA_3008.csv
2024-08-01,3008,40.0,26.2,8.0,3.0,66.0,1.0,2,2,1,1,0,0,8,8,0.955571889502416,5.202048133772776,13.924807,5.6734962,58.77526,44.67701,17,2024-08-01,26.19,0.0,46.5,4.59,1.0,206.58,2024,8,1,66.0,0,USA_3008.csv
2024-08-02,3008,42.0,25.6,6.0,2.0,79.0,1.2,2,2,1,1,0,0,8,8,-0.8016811290497667,8.628519107172147,15.0346985,6.8487196,52.415356,81.13124,17,2024-08-02,28.08,0.0,49.42,5.09,1.0,191.33,2024,8,2,79.0,0,USA_3008.csv
2024-08-03,3008,38.0,15.4,8.0,3.0,65.0,1.0,2,2,1,1,4,4,8,8,0.2615600958117061,4.3842386465350485,13.76417,5.6586246,59.078873,44.007286,17,2024-08-03,30.68,0.0,36.0,5.48,1.0,182.79,2024,8,3,65.0,0,USA_3008.csv
2024-08-04,3008,34.0,17.6,7.0,2.0,58.0,1.8,2,2,1,1,4,4,8,8,-1.561187957642733,3.6116314668318434,13.9269905,8.243597,29.731113,85.94652,17,2024-08-04,29.58,0.0,37.88,5.55,1.0,213.88,2024,8,4,58.0,0,USA_3008.csv
2024-08-05,3008,37.0,25.6,9.0,3.0,64.0,1.0,2,2,1,1,4,4,8,8,1.0515247135379688,4.567014677161403,13.802549,5.6925874,58.74102,44.439972,17,2024-08-05,30.82,0.0,35.58,5.18,1.0,223.79,2024,8,5,64.0,0,USA_3008.csv
2024-08-06,3008,39.0,20.2,8.0,2.0,70.0,1.2,2,2,1,1,4,4,8,8,-0.6822387026630982,6.1681932332160185,14.8577175,7.3182087,47.018597,85.02978,17,2024-08-06,29.82,0.0,40.83,5.34,1.0,217.58,2024,8,6,70.0,0,USA_3008.csv
2024-08-07,3008,45.0,24.4,7.0,2.0,46.0,1.2,0,0,3,3,4,4,5,5,-0.5416287774146066,1.7109197499806024,10.638026,7.2773247,5.36928,22.232653,17,2024-08-07,26.69,0.0,50.71,6.57,1.0,197.25,2024,8,7,46.0,0,USA_3008.csv
2024-08-08,3008,47.0,31.4,6.0,2.0,48.0,1.0,2,2,1,1,4,4,5,5,-0.3309801153889942,2.6603657399478107,11.392775,8.028546,5.7464337,50.550438,17,2024-08-08,24.5,0.0,52.42,5.58,1.0,200.67,2024,8,8,48.0,0,USA_3008.csv
2024-08-09,3008,46.0,33.4,6.0,2.0,73.0,1.0,2,2,1,1,0,0,8,8,-0.15906475142291632,7.883876975291883,14.751796,6.889753,51.221848,77.684525,17,2024-08-09,25.12,0.0,50.38,4.9,1.0,158.83,2024,8,9,73.0,0,USA_3008.csv
2024-08-10,3008,44.0,15.6,5.0,2.0,70.0,1.0,2,2,1,1,4,4,8,8,-1.5466812450986867,6.416455900692863,14.695178,7.607043,41.88516,86.27456,17,2024-08-10,26.43,0.0,52.88,5.62,1.0,161.62,2024,8,10,70.0,0,USA_3008.csv
2024-08-11,3008,43.0,21.2,5.0,2.0,62.0,1.6,2,2,1,1,4,4,8,8,-1.4251795096149256,5.063889477074102,14.123806,8.141506,37.400566,84.12216,17,2024-08-11,26.88,0.0,47.92,6.52,1.0,197.96,2024,8,11,62.0,0,USA_3008.csv
2024-08-12,3008,50.0,25.0,4.0,2.0,39.0,1.0,0,0,3,3,4,4,5,5,-1.165265575527454,0.7963041570967443,8.8913145,7.724429,-10.118862,29.584675,17,2024-08-12,26.2,0.0,54.33,6.77,1.0,195.08,2024,8,12,50.0,0,USA_3008.csv
2024-08-13,3008,39.0,33.0,7.0,2.0,49.0,1.4,2,2,1,1,4,4,5,5,-0.44662685627625465,2.668402549294961,11.859715,7.9835515,10.098237,23.369947,17,2024-08-13,25.7,0.0,53.21,5.78,1.0,190.38,2024,8,13,49.0,0,USA_3008.csv
2024-08-14,3008,44.0,19.4,6.0,2.0,54.0,1.0,2,2,1,1,4,4,5,5,-1.1121292538691632,3.197495127691357,12.991857,9.003348,13.283865,82.47003,17,2024-08-14,25.67,0.0,55.75,6.61,1.0,199.67,2024,8,14,54.0,0,USA_3008.csv
2024-08-15,3008,45.0,42.0,9.0,3.0,48.0,1.0,2,2,1,1,4,4,8,8,2.3078061658793887,2.3078435198825704,12.077132,5.0151553,44.441727,13.229698,17,2024-08-15,26.45,0.0,50.88,5.85,1.0,220.46,2024,8,15,48.0,0,USA_3008.csv
2024-08-16,3008,40.0,32.2,9.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,1.4950086304734826,3.7533803186442265,13.12874,5.433745,47.67108,39.95792,17,2024-08-16,27.58,0.0,43.08,5.74,1.0,201.62,2024,8,16,58.0,0,USA_3008.csv
2024-08-17,3008,43.0,32.2,3.0,1.0,42.0,1.8,0,0,3,3,4,4,5,5,-2.8483026353536203,2.2838479625205608,9.233685,9.646007,-33.300198,68.33566,17,2024-08-17,24.23,0.0,65.83,5.38,1.0,170.0,2024,8,17,43.0,0,USA_3008.csv
2024-08-18,3008,49.0,26.2,2.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.021094406088202,2.4040032645100786,8.715476,9.240779,-20.358599,64.8858,17,2024-08-18,23.74,0.0,65.88,4.62,1.0,185.62,2024,8,18,49.0,0,USA_3008.csv
2024-08-19,3008,43.0,28.6,6.0,2.0,63.0,1.4,2,2,1,1,4,4,8,8,-0.6896095474756417,5.524351536117504,14.141222,7.9752793,41.03713,81.613556,17,2024-08-19,26.53,0.0,52.58,4.5,1.0,236.67,2024,8,19,63.0,0,USA_3008.csv
2024-08-20,3008,25.0,22.6,7.0,2.0,65.0,1.2,2,2,1,1,4,4,8,8,-1.7091417175324466,5.12105336421028,14.244301,8.528509,33.936836,88.9744,17,2024-08-20,29.23,0.0,25.54,6.09,1.0,259.25,2024,8,20,65.0,0,USA_3008.csv
2024-08-21,3008,21.0,13.6,9.0,3.0,61.0,1.2,2,2,1,1,4,4,8,8,-0.5583395798748897,3.0002094909585684,12.741861,5.840093,37.124474,32.2288,17,2024-08-21,29.38,0.0,22.29,6.18,1.0,219.46,2024,8,21,61.0,0,USA_3008.csv
2024-08-22,3008,33.0,19.4,5.0,2.0,42.0,2.4,0,0,3,3,1,1,5,5,-2.3061860393396834,0.6784670690327806,7.8349247,6.929766,-20.532816,23.006704,17,2024-08-22,24.27,0.0,58.08,6.55,1.0,223.29,2024,8,22,42.0,0,USA_3008.csv
2024-08-23,3008,36.0,24.0,4.0,2.0,41.0,1.0,0,0,3,3,1,1,5,5,-2.024903601216356,0.8750490606874178,8.1813,9.494393,-24.507149,25.653412,17,2024-08-23,21.48,0.0,65.17,6.68,1.0,173.54,2024,8,23,41.0,0,USA_3008.csv
2024-08-24,3008,36.0,27.0,4.0,2.0,42.0,1.8,0,0,3,3,4,4,5,5,-1.9638794545042542,1.2589602449507542,8.795909,8.646875,-20.24769,26.376833,17,2024-08-24,20.55,0.0,62.88,6.55,1.0,168.42,2024,8,24,42.0,0,USA_3008.csv
2024-08-25,3008,35.0,23.6,4.0,3.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.8338869387792268,0.9731394490664198,11.871643,5.5262995,34.40141,9.842911,17,2024-08-25,22.43,0.0,57.0,6.81,1.0,202.0,2024,8,25,44.0,0,USA_3008.csv
2024-08-26,3008,40.0,27.4,7.0,3.0,60.0,1.2,2,2,1,1,4,4,8,8,0.650943509648535,4.169910154553132,13.522764,5.6354213,54.204693,42.421387,17,2024-08-26,24.83,0.0,48.38,5.74,1.0,220.79,2024,8,26,60.0,0,USA_3008.csv
2024-08-27,3008,42.0,30.4,7.0,3.0,57.0,1.2,2,2,1,1,4,4,8,8,0.911684943346091,3.752313510806823,13.281116,5.471835,53.17348,41.594986,17,2024-08-27,25.34,0.0,53.83,6.21,1.0,125.0,2024,8,27,57.0,0,USA_3008.csv
2024-08-28,3008,41.0,17.0,5.0,2.0,54.0,1.2,2,2,1,1,4,4,5,5,-1.7527160085729583,3.147700597097625,12.73576,9.407566,12.335192,82.52952,17,2024-08-28,23.21,0.0,57.42,5.48,1.0,170.21,2024,8,28,54.0,0,USA_3008.csv
2024-08-29,3008,42.0,29.2,5.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,-1.0369763919309682,3.192921320994283,12.238908,9.504745,4.591804,79.204704,17,2024-08-29,22.02,0.0,64.38,4.88,1.0,199.38,2024,8,29,51.0,0,USA_3008.csv
2024-08-30,3008,47.0,22.8,7.0,3.0,59.0,3.2,2,2,1,1,4,4,8,8,0.5531124572089477,3.908748717534692,13.501372,5.541941,55.418987,43.54272,17,2024-08-30,22.57,0.0,67.71,5.04,1.0,196.21,2024,8,30,59.0,0,USA_3008.csv
2024-08-31,3008,49.0,23.4,7.0,3.0,65.0,1.0,2,2,1,1,0,0,8,8,1.0144759850783154,5.160059641172278,14.078785,5.5732594,58.01179,49.22894,17,2024-08-31,23.73,0.0,66.33,5.04,1.0,161.62,2024,8,31,65.0,0,USA_3008.csv
2024-09-01,3008,53.0,35.2,5.0,3.0,60.0,1.6,2,2,1,1,4,4,8,8,1.1457696279180019,5.117124392459669,13.643248,5.463022,52.514698,45.189465,17,2024-09-01,25.87,0.0,61.46,5.16,1.0,149.42,2024,9,1,60.0,0,USA_3008.csv
2024-09-02,3008,56.0,32.0,5.0,2.0,64.0,1.4,2,2,1,1,4,4,8,8,-0.05886470455550635,6.301755730389213,14.031495,7.4678874,43.415203,74.390945,17,2024-09-02,26.2,0.0,58.38,5.46,1.0,213.67,2024,9,2,64.0,0,USA_3008.csv
2024-09-03,3008,53.0,25.4,7.0,3.0,44.0,1.0,2,2,3,3,4,4,5,5,1.2494163908666984,1.0303874539498834,11.936084,4.88605,44.437424,18.173426,17,2024-09-03,27.91,0.0,54.12,5.0,1.0,234.29,2024,9,3,53.0,0,USA_3008.csv
2024-09-04,3008,38.0,33.6,9.0,3.0,48.0,1.4,2,2,1,1,4,4,8,8,1.4028551385964927,1.73270829278206,11.840104,5.1597347,40.995083,17.701822,17,2024-09-04,31.42,0.0,28.29,6.55,1.0,283.25,2024,9,4,48.0,0,USA_3008.csv
2024-09-05,3008,34.0,22.2,11.0,4.0,60.0,1.4,2,2,1,1,0,0,8,8,2.505976579887975,2.772630363226239,14.0034685,4.393953,61.877495,39.40402,17,2024-09-05,33.98,0.0,20.33,9.85,1.0,280.54,2024,9,5,60.0,0,USA_3008.csv
2024-09-06,3008,27.0,18.8,12.0,4.0,54.0,1.2,2,2,1,1,4,4,1,1,2.2260807356435435,1.0825619652684348,13.826152,4.2496023,63.09176,39.061,17,2024-09-06,35.53,0.0,18.62,10.07,1.0,302.92,2024,9,6,54.0,0,USA_3008.csv
2024-09-07,3008,36.0,20.4,8.0,3.0,65.0,1.2,2,2,1,1,4,4,8,8,0.38416490486547444,4.614206366015696,13.738339,5.6896534,58.848827,44.168404,17,2024-09-07,33.94,0.0,24.33,6.98,1.0,209.08,2024,9,7,65.0,0,USA_3008.csv
2024-09-08,3008,49.0,31.2,8.0,3.0,57.0,1.6,2,2,1,1,4,4,8,8,1.6235750292111775,3.811646861364417,13.260634,5.3345947,50.678707,40.558315,17,2024-09-08,33.37,0.0,22.58,7.64,1.0,206.04,2024,9,8,57.0,0,USA_3008.csv
2024-09-09,3008,40.0,25.2,9.0,3.0,42.0,1.2,0,0,3,3,4,4,1,1,1.070235438196466,0.08954572230838927,10.842551,4.8859,33.49735,-6.7056127,17,2024-09-09,34.04,0.0,18.21,8.53,1.0,312.38,2024,9,9,42.0,0,USA_3008.csv
2024-09-10,3008,23.0,10.8,8.0,3.0,47.0,1.2,0,0,3,3,1,1,1,1,-0.972332226702587,0.14711966858666237,11.906004,5.663383,35.511967,23.511623,17,2024-09-10,30.99,0.0,27.29,12.19,1.0,259.04,2024,9,10,47.0,0,USA_3008.csv
2024-09-11,3008,21.0,9.8,8.0,2.0,44.0,1.0,0,0,3,3,1,1,7,7,-2.3867928176063056,-0.08986426035367939,10.822659,6.39181,-14.27,2.9539855,17,2024-09-11,22.41,0.0,56.71,5.95,1.0,176.0,2024,9,11,44.0,0,USA_3008.csv
