time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-06-13,4007,92.0,16.0,5.0,7.4,3.0,6.0,2,2,1,1,1,1,3,3,-3.1757476172345247,0.8853727972304397,1.879091,4.0655937,-26.52611,8.663973,21,2022-06-13,14.545,0.0,86.895,10.32875,1.0,172.475,2022,6,13,92.0,0,Peru_4007.csv
2022-06-14,4007,57.0,34.0,6.0,6.6,4.2,1.0,2,2,1,1,1,1,3,3,-3.9501163007971334,-0.3108229587667888,3.6101189,4.352787,-56.31947,-7.951391,21,2022-06-14,14.40625,0.0,82.78625,12.36625,1.0,152.70250000000001,2022,6,14,57.0,0,Peru_4007.csv
2022-06-15,4007,74.0,46.0,9.0,8.6,8.8,18.0,2,2,1,1,4,4,9,9,0.43966451400721224,-1.2602632036509933,2.576489,-2.360917,4.735613,-50.753063,21,2022-06-15,14.7325,0.0,80.26375,12.12125,1.0,155.17874999999998,2022,6,15,74.0,0,Peru_4007.csv
2022-06-16,4007,89.0,33.0,8.0,4.2,3.0,8.0,2,2,1,1,1,1,9,9,-1.6542121660084235,0.9444443891151941,1.3669595,3.4632428,-12.924412,0.23365524,21,2022-06-16,15.12375,0.0,79.99375,12.397499999999999,1.0,151.5525,2022,6,16,89.0,0,Peru_4007.csv
2022-06-17,4007,79.0,30.0,9.0,10.6,2.8,6.0,2,2,1,1,1,1,3,3,-2.2922623233717343,0.8066982037282067,2.2594528,4.3036923,-32.498314,0.67878944,21,2022-06-17,14.7775,0.0,83.79,7.8725,1.0,194.15125,2022,6,17,79.0,0,Peru_4007.csv
2022-06-18,4007,82.0,19.0,8.0,14.2,1.4,24.8,2,2,2,2,1,1,4,4,-1.5091555361863682,-1.5800034922636081,2.5099175,-4.497959,-2.9285495,-80.07938,21,2022-06-18,14.69,0.0,84.6925,6.8,1.0,200.86375,2022,6,18,82.0,0,Peru_4007.csv
2022-06-19,4007,57.0,20.0,9.0,5.2,3.4,24.0,2,2,2,2,1,1,4,4,-2.1809804063926856,-4.167512613633928,5.4704027,3.8848472,-20.857927,-89.1943,21,2022-06-19,14.6725,0.0,82.36,8.68875,1.0,171.82375,2022,6,19,57.0,0,Peru_4007.csv
2022-06-20,4007,60.0,10.0,7.0,4.4,1.2,12.0,2,2,1,1,1,1,3,3,-4.422132876965283,-2.577863931605992,4.705821,4.3539476,-34.314552,-75.56234,21,2022-06-20,14.6275,0.0,84.52,13.963750000000001,1.0,160.0625,2022,6,20,60.0,0,Peru_4007.csv
2022-06-21,4007,37.0,8.0,7.0,21.4,5.0,3.0,2,2,1,1,1,1,3,3,-5.719136486880298,-2.371975244038362,5.8699665,5.287193,-73.30189,-56.96263,21,2022-06-21,14.47,0.0,83.6825,11.3375,1.0,161.2825,2022,6,21,37.0,0,Peru_4007.csv
2022-06-22,4007,28.0,25.0,6.0,12.6,2.0,4.0,2,2,1,1,1,1,3,3,-5.939321301163691,-2.547288181211265,6.033582,5.172908,-72.90366,-59.12737,21,2022-06-22,14.35375,0.0,82.79875,12.295,1.0,154.74875,2022,6,22,28.0,0,Peru_4007.csv
2022-06-23,4007,53.0,58.0,6.0,12.4,3.6,7.0,2,2,1,1,1,1,3,3,-2.465633792954678,0.2995883572030306,3.2140665,2.5401347,-63.44969,3.7584019,21,2022-06-23,13.94875,0.0,84.92625,13.4075,1.0,161.1825,2022,6,23,58.0,0,Peru_4007.csv
2022-06-24,4007,128.0,77.0,8.0,14.0,5.6,13.6,0,0,3,3,5,5,10,10,3.4906570239856594,5.614444374572798,-1.9187924,-0.29407224,63.93643,46.14651,21,2022-06-24,14.50875,0.0,84.88,9.94375,1.0,180.86,2022,6,24,128.0,0,Peru_4007.csv
2022-06-25,4007,143.0,60.0,8.0,9.4,2.4,6.0,0,0,3,3,5,5,10,10,2.073968346814752,6.931103152042419,-2.2807286,-0.15540293,67.99977,47.93741,21,2022-06-25,14.94125,0.0,82.17125,10.03,1.0,158.10125,2022,6,25,143.0,0,Peru_4007.csv
2022-06-26,4007,124.0,71.0,8.0,5.0,0.2,1.0,0,0,3,3,5,5,10,10,0.8841398163389,6.730978035806351,-2.0471258,-0.29967985,67.36349,51.29662,21,2022-06-26,14.72125,0.0,84.75625,10.11625,1.0,178.45125,2022,6,26,124.0,0,Peru_4007.csv
2022-06-27,4007,139.0,79.0,8.0,9.4,3.0,24.0,0,0,3,3,5,5,10,10,4.5675542613549425,5.109104127975034,-1.963099,-0.35425365,62.899567,46.62331,21,2022-06-27,15.14875,0.0,82.9575,11.48,1.0,160.41625,2022,6,27,139.0,0,Peru_4007.csv
2022-06-28,4007,147.0,68.0,9.0,10.2,3.0,1.0,0,0,3,3,5,5,10,10,2.5536974545371924,8.249482144212685,-2.5726597,-0.22727963,70.753456,48.50931,21,2022-06-28,14.83,0.0,86.48875,13.8175,1.0,252.12,2022,6,28,147.0,0,Peru_4007.csv
2022-06-29,4007,141.0,46.0,6.0,13.2,4.4,2.0,0,0,3,3,5,5,10,10,0.856281855178098,6.6959397018228355,-1.9608316,0.10997317,52.416183,50.10774,21,2022-06-29,15.17875,0.0,83.51375,9.709999999999999,1.0,280.4875,2022,6,29,141.0,0,Peru_4007.csv
2022-06-30,4007,98.0,48.0,7.0,15.0,2.8,14.6,0,0,3,3,5,5,11,11,-0.08186640394152873,2.3048118928508607,0.24360025,-1.4271501,18.901115,46.919483,21,2022-06-30,14.6675,0.0,84.73875,8.2225,1.0,170.92374999999998,2022,6,30,98.0,0,Peru_4007.csv
2022-07-01,4007,108.0,62.0,10.0,7.0,2.4,1.0,0,0,3,3,5,5,11,11,0.4526387240716648,4.941840948270098,-1.1905407,-0.13996647,40.39083,45.414124,21,2022-07-01,14.71625,0.0,84.86375,9.69375,1.0,165.78625,2022,7,1,108.0,0,Peru_4007.csv
2022-07-02,4007,136.0,77.0,11.0,5.8,8.0,5.0,0,0,3,3,5,5,10,10,4.148675193838644,6.3688023545420185,-2.331247,-0.09579333,72.418175,39.579964,21,2022-07-02,14.765,0.0,86.7925,7.8425,1.0,180.41,2022,7,2,136.0,0,Peru_4007.csv
2022-07-03,4007,157.0,46.0,8.0,13.8,4.2,14.8,0,0,3,3,5,5,10,10,3.130453403246982,6.160470418786058,-2.6352713,0.09817009,81.47096,43.685074,21,2022-07-03,14.625,0.0,87.63625,6.75125,1.0,220.23999999999998,2022,7,3,157.0,0,Peru_4007.csv
2022-07-04,4007,109.0,65.0,8.0,14.6,2.2,18.0,0,0,3,3,5,5,10,10,1.7267536007855293,3.5197599779679285,-1.3247348,-0.612176,60.73038,44.155155,21,2022-07-04,14.6825,0.0,86.0825,8.9125,1.0,174.21375,2022,7,4,109.0,0,Peru_4007.csv
2022-07-05,4007,135.0,70.0,11.0,19.4,9.4,3.6,0,0,3,3,5,5,10,10,3.8854450917120538,6.9522456083872415,-2.370068,0.14529009,73.844246,41.291756,21,2022-07-05,14.765,0.0,82.7025,8.88125,1.0,187.95374999999999,2022,7,5,135.0,0,Peru_4007.csv
2022-07-06,4007,149.0,60.0,9.0,9.2,0.8,1.0,0,0,3,3,5,5,10,10,1.8355165072640378,8.196620642828506,-2.4901776,-0.16062766,70.231,48.046776,21,2022-07-06,14.678749999999999,0.0,86.775,9.53375,1.0,177.14625,2022,7,6,149.0,0,Peru_4007.csv
2022-07-07,4007,134.0,44.0,9.0,9.4,2.2,3.0,0,0,3,3,5,5,10,10,0.7110364668847489,5.879450042822189,-1.8834403,0.346829,53.858173,47.214573,21,2022-07-07,14.465,0.0,85.86625,7.95,1.0,222.57375000000002,2022,7,7,134.0,0,Peru_4007.csv
2022-07-08,4007,94.0,64.0,12.0,12.8,10.4,15.0,0,0,3,3,5,5,11,11,2.9795894180128073,1.5237587860693957,2.3610137,-2.5567274,55.079376,2.632654,21,2022-07-08,15.0875,0.0,83.5625,7.203749999999999,1.0,181.9425,2022,7,8,94.0,0,Peru_4007.csv
2022-07-09,4007,118.0,54.0,7.0,6.4,1.8,9.0,0,0,3,3,5,5,10,10,0.5060500649599712,4.2994221393042835,-1.3711375,-0.35132754,34.10369,51.664135,21,2022-07-09,14.77375,0.0,87.0625,11.62875,1.0,170.54375,2022,7,9,118.0,0,Peru_4007.csv
2022-07-10,4007,123.0,42.0,5.0,4.0,3.0,7.0,0,0,3,3,5,5,10,10,-0.24698302820087464,4.050363800209659,-1.4151995,-0.1781929,36.546032,54.416695,21,2022-07-10,14.77625,0.0,88.24,11.959999999999999,1.0,177.27625,2022,7,10,123.0,0,Peru_4007.csv
2022-07-11,4007,101.0,34.0,7.0,3.4,1.8,2.0,2,2,1,1,4,4,11,11,-1.9755393982749583,2.7835079810707697,1.0429825,3.0432236,-22.479416,11.197402,21,2022-07-11,14.935,0.0,83.58875,9.9975,1.0,169.73375,2022,7,11,101.0,0,Peru_4007.csv
2022-07-12,4007,82.0,60.0,8.0,11.0,3.2,6.0,0,0,3,3,5,5,11,11,-0.7194564913372922,2.531581671736861,1.5070529,1.4835191,8.605006,26.036226,21,2022-07-12,14.37875,0.0,85.88499999999999,8.21625,1.0,196.40875,2022,7,12,82.0,0,Peru_4007.csv
2022-07-13,4007,124.0,73.0,8.0,17.6,2.2,23.0,0,0,3,3,5,5,10,10,3.3116366842261975,4.5570027303843315,-1.9206353,-0.31429732,62.86056,45.360573,21,2022-07-13,14.4325,0.0,87.0875,10.25125,1.0,168.32625000000002,2022,7,13,124.0,0,Peru_4007.csv
2022-07-14,4007,142.0,64.0,7.0,4.8,3.6,17.0,0,0,3,3,5,5,10,10,3.212356879916706,5.123893343118749,-1.9670631,-0.44149372,63.68542,47.78759,21,2022-07-14,14.241249999999999,0.0,85.44875,13.33625,1.0,162.0725,2022,7,14,142.0,0,Peru_4007.csv
2022-07-15,4007,122.0,46.0,8.0,5.4,6.2,3.0,0,0,3,3,5,5,10,10,0.7498942736990215,4.339987783219552,-1.5370256,0.19376372,52.360874,48.178425,21,2022-07-15,14.0625,0.0,85.68875,11.6875,1.0,173.23000000000002,2022,7,15,122.0,0,Peru_4007.csv
2022-07-16,4007,102.0,41.0,7.0,24.2,1.2,5.4,0,0,3,3,5,5,11,11,-1.341669716830443,4.349516431753182,-0.11193777,0.18223146,13.494994,34.63134,21,2022-07-16,14.43,0.0,83.59875,9.445,1.0,190.75,2022,7,16,102.0,0,Peru_4007.csv
2022-07-17,4007,91.0,63.0,8.0,10.0,4.8,13.0,0,0,3,3,5,5,11,11,0.7764539157610588,2.12212701952475,0.2430632,-1.425151,23.488766,51.280907,21,2022-07-17,14.30125,0.0,85.8025,7.76,1.0,225.4325,2022,7,17,91.0,0,Peru_4007.csv
2022-07-18,4007,125.0,70.0,10.0,9.4,9.4,6.6,0,0,3,3,5,5,10,10,3.4506644517802862,5.1195049136884485,-2.1454287,0.017109793,72.02315,38.9263,21,2022-07-18,14.637500000000001,0.0,84.94375,8.16625,1.0,187.95250000000001,2022,7,18,125.0,0,Peru_4007.csv
2022-07-19,4007,127.0,61.0,7.0,12.8,4.0,4.4,0,0,3,3,5,5,10,10,1.3037160184959387,6.109483595212272,-1.7760004,-0.10328028,57.184116,49.9524,21,2022-07-19,14.82625,0.0,85.125,8.77,1.0,191.3225,2022,7,19,127.0,0,Peru_4007.csv
2022-07-20,4007,133.0,38.0,8.0,12.2,4.2,15.8,0,0,3,3,5,5,10,10,1.6440036381491483,3.770971788200525,-2.1214952,0.057189308,64.39369,41.624027,21,2022-07-20,14.20375,0.0,86.43125,9.55625,1.0,165.36875,2022,7,20,133.0,0,Peru_4007.csv
2022-07-21,4007,90.0,40.0,7.0,6.4,8.4,5.4,2,2,1,1,4,4,9,9,-0.6968793120113235,1.222575116703089,1.9376361,2.5770538,-12.750604,17.650404,21,2022-07-21,14.0025,0.0,87.61875,10.7425,1.0,166.97875,2022,7,21,90.0,0,Peru_4007.csv
2022-07-22,4007,94.0,69.0,8.0,7.4,2.6,9.0,0,0,3,3,5,5,11,11,0.47817915475931844,3.2618823515557778,0.061239514,-0.9181903,22.445576,50.99273,21,2022-07-22,14.26375,0.0,85.4225,9.605,1.0,184.74125,2022,7,22,94.0,0,Peru_4007.csv
2022-07-23,4007,145.0,68.0,9.0,6.2,3.2,2.8,0,0,3,3,5,5,10,10,2.6467545824533367,7.545830797306071,-2.5089626,-0.24727306,70.53582,48.83554,21,2022-07-23,14.43625,0.0,85.8375,7.45625,1.0,207.12375,2022,7,23,145.0,0,Peru_4007.csv
2022-07-24,4007,137.0,65.0,7.0,10.4,3.4,7.0,0,0,3,3,5,5,10,10,2.1115064285395464,6.585699822256446,-2.2145755,-0.19862145,67.72254,48.172554,21,2022-07-24,14.59375,0.0,86.3075,9.12875,1.0,168.00125,2022,7,24,137.0,0,Peru_4007.csv
2022-07-25,4007,142.0,60.0,7.0,4.8,7.2,6.0,0,0,3,3,5,5,10,10,2.682769509527682,5.9432065301873696,-2.3239715,-0.1758375,67.65828,47.939625,21,2022-07-25,14.62375,0.0,87.20875,10.35375,1.0,170.70875,2022,7,25,142.0,0,Peru_4007.csv
2022-07-26,4007,135.0,44.0,5.0,10.8,1.8,9.6,0,0,3,3,5,5,10,10,0.4580937698324984,5.319895658517396,-1.9493513,-0.06258676,51.066376,50.176243,21,2022-07-26,14.6625,0.0,87.3425,11.5075,1.0,166.6675,2022,7,26,135.0,0,Peru_4007.csv
2022-07-27,4007,98.0,50.0,5.0,7.0,1.4,2.0,0,0,3,3,5,5,11,11,-1.7628928666907668,3.7316438054672663,1.0076351,2.3499966,-18.713598,16.9588,21,2022-07-27,14.827499999999999,0.0,87.16,10.55625,1.0,169.4475,2022,7,27,98.0,0,Peru_4007.csv
2022-07-28,4007,112.0,25.0,5.0,5.0,3.6,4.2,2,2,1,1,5,5,11,11,-1.7981831388538803,2.7743161631099347,0.7755449,2.92238,-25.501713,12.736672,21,2022-07-28,14.5175,0.0,88.025,9.85375,1.0,179.52,2022,7,28,112.0,0,Peru_4007.csv
2022-07-29,4007,71.0,34.0,6.0,8.4,3.2,3.6,2,2,1,1,1,1,3,3,-3.2236104204605707,0.6121282284585225,3.2037325,3.9165797,-48.258347,-5.8450394,21,2022-07-29,14.495,0.0,84.39625,8.32375,1.0,245.45250000000001,2022,7,29,71.0,0,Peru_4007.csv
2022-07-30,4007,81.0,52.0,7.0,4.8,6.8,6.0,2,2,1,1,1,1,11,11,-0.7454443858458573,1.176387638888154,2.4805903,1.7226117,1.4695874,-1.2802829,21,2022-07-30,14.75875,0.0,83.1975,8.57625,1.0,163.225,2022,7,30,81.0,0,Peru_4007.csv
2022-07-31,4007,107.0,50.0,7.0,14.4,3.4,6.4,0,0,3,3,5,5,11,11,-0.16124942794966632,4.0349467899123255,-0.9804359,0.10809081,35.27735,42.980022,21,2022-07-31,14.355,0.0,87.36,9.98,1.0,175.9425,2022,7,31,107.0,0,Peru_4007.csv
2022-08-01,4007,112.0,75.0,8.0,3.8,2.0,1.0,0,0,3,3,5,5,11,11,0.8370399687079029,5.748635563965022,-1.3625872,-0.49890193,41.63435,47.651947,21,2022-08-01,14.3475,0.0,87.3125,10.22625,1.0,176.69375,2022,8,1,112.0,0,Peru_4007.csv
2022-08-02,4007,133.0,72.0,7.0,5.8,2.6,1.0,0,0,3,3,5,5,10,10,1.6010920242666122,7.214147414725438,-2.4060147,-0.28531665,69.04751,49.826164,21,2022-08-02,14.161249999999999,0.0,86.45875,10.02125,1.0,166.9725,2022,8,2,133.0,0,Peru_4007.csv
2022-08-03,4007,136.0,57.0,8.0,6.6,2.6,25.8,0,0,3,3,5,5,10,10,3.362544385866995,3.393378924454696,-1.9673188,-0.41284826,61.80686,47.051727,21,2022-08-03,14.1625,0.0,87.69625,11.42125,1.0,179.02375,2022,8,3,136.0,0,Peru_4007.csv
2022-08-04,4007,119.0,59.0,8.0,15.8,1.4,14.8,0,0,3,3,5,5,10,10,1.471389761051292,4.559673386732843,-1.7706673,-0.20512138,62.311558,44.157784,21,2022-08-04,14.615,0.0,85.99625,8.60125,1.0,218.44625,2022,8,4,119.0,0,Peru_4007.csv
2022-08-05,4007,113.0,58.0,9.0,7.0,4.2,7.8,0,0,3,3,5,5,10,10,1.2083575295337088,3.991384477421285,-1.3368925,0.08760441,57.799194,45.268597,21,2022-08-05,14.41625,0.0,87.09875,8.37,1.0,181.22375,2022,8,5,113.0,0,Peru_4007.csv
2022-08-06,4007,123.0,54.0,8.0,11.2,5.6,15.4,0,0,3,3,5,5,10,10,2.2095436800323576,3.6535029689816283,-1.9119114,-0.22171047,62.386467,44.17904,21,2022-08-06,14.26875,0.0,87.08375,10.355,1.0,170.995,2022,8,6,123.0,0,Peru_4007.csv
2022-08-07,4007,126.0,42.0,7.0,12.2,3.8,9.0,0,0,3,3,5,5,10,10,0.6377271706897409,4.450005695650599,-1.5832278,0.110785685,50.6276,49.117523,21,2022-08-07,14.47,0.0,85.62,9.955,1.0,204.04500000000002,2022,8,7,126.0,0,Peru_4007.csv
2022-08-08,4007,96.0,45.0,7.0,11.4,4.8,3.2,0,0,3,3,5,5,11,11,-0.9854541954971341,3.020702845963333,1.0474025,2.2946897,-17.379965,18.684475,21,2022-08-08,14.57125,0.0,85.34375,9.725,1.0,204.31,2022,8,8,96.0,0,Peru_4007.csv
2022-08-09,4007,107.0,55.0,9.0,12.6,0.6,5.8,0,0,3,3,5,5,11,11,-0.05579827626155115,4.536852625859673,-0.9767012,0.11225792,36.891834,43.212395,21,2022-08-09,14.1875,0.0,87.5125,8.2525,1.0,232.39000000000001,2022,8,9,107.0,0,Peru_4007.csv
2022-08-10,4007,122.0,57.0,7.0,6.6,0.4,1.0,0,0,3,3,5,5,10,10,-0.10485906655542958,6.000967795335739,-1.5526686,0.10207966,54.733334,48.650204,21,2022-08-10,14.5,0.0,86.70375,6.805,1.0,197.9875,2022,8,10,122.0,0,Peru_4007.csv
2022-08-11,4007,123.0,53.0,7.0,19.2,3.4,3.0,0,0,3,3,5,5,10,10,0.4722780348191718,6.150103707462227,-1.4916608,-0.008625073,54.179718,50.427647,21,2022-08-11,14.66875,0.0,84.51875,9.178749999999999,1.0,176.1825,2022,8,11,123.0,0,Peru_4007.csv
2022-08-12,4007,110.0,52.0,7.0,13.6,3.4,6.4,0,0,3,3,5,5,11,11,0.08613154977758594,4.2938446612072,-0.97855055,0.03203353,35.34406,42.99548,21,2022-08-12,14.026250000000001,0.0,88.5425,10.74875,1.0,168.68875,2022,8,12,110.0,0,Peru_4007.csv
2022-08-13,4007,114.0,72.0,9.0,7.6,5.8,4.8,0,0,3,3,5,5,10,10,2.0088395410959192,5.009984454303892,-1.6443367,-0.1767176,65.41322,51.984425,21,2022-08-13,14.32,0.0,85.7325,7.96875,1.0,180.885,2022,8,13,114.0,0,Peru_4007.csv
2022-08-14,4007,146.0,100.0,10.0,5.8,2.6,1.0,0,0,3,3,5,5,10,10,4.293286900916898,9.484935380409944,-2.5788562,-0.6592576,75.23719,49.879646,21,2022-08-14,14.72375,0.0,84.45125,6.955,1.0,189.39125,2022,8,14,146.0,0,Peru_4007.csv
2022-08-15,4007,174.0,81.0,9.0,9.2,3.8,6.0,0,0,3,3,5,5,10,10,5.115588752818963,10.012773979855623,-2.8987093,-0.17628694,76.45947,47.764965,21,2022-08-15,14.9275,0.0,86.86,12.85375,1.0,167.51125,2022,8,15,174.0,0,Peru_4007.csv
2022-08-16,4007,158.0,48.0,8.0,7.4,2.6,20.2,0,0,3,3,5,5,10,10,3.4615560188216032,5.343026446835988,-2.728819,0.033049125,81.80191,43.497215,21,2022-08-16,14.10125,0.0,88.0,8.48,1.0,204.82375,2022,8,16,158.0,0,Peru_4007.csv
2022-08-17,4007,107.0,32.0,7.0,7.8,7.8,1.0,0,0,3,3,5,5,11,11,-0.7883931988973452,2.819105650986801,1.035933,2.5990467,-13.82184,15.083498,21,2022-08-17,14.22125,0.0,88.07249999999999,8.123750000000001,1.0,201.115,2022,8,17,107.0,0,Peru_4007.csv
2022-08-18,4007,83.0,46.0,10.0,12.0,4.6,15.2,2,2,1,1,4,4,9,9,0.0756985535362513,0.5183327933618913,2.0567112,-2.7832956,7.1935854,-47.36551,21,2022-08-18,14.2325,0.0,86.88625,8.001249999999999,1.0,193.37625,2022,8,18,83.0,0,Peru_4007.csv
2022-08-19,4007,109.0,74.0,13.0,13.8,15.2,9.2,0,0,3,3,5,5,10,10,4.781790590546765,3.3323881663258073,2.0830133,-0.8431973,60.227688,13.463655,21,2022-08-19,14.2825,0.0,87.08375,7.485,1.0,189.20875,2022,8,19,109.0,0,Peru_4007.csv
2022-08-20,4007,148.0,53.0,8.0,16.0,2.0,12.0,0,0,3,3,5,5,10,10,2.4186687923580976,6.6723114831100805,-2.4610858,0.09359248,67.51688,43.687725,21,2022-08-20,13.7275,0.0,88.84875,10.4925,1.0,171.855,2022,8,20,148.0,0,Peru_4007.csv
2022-08-21,4007,114.0,33.0,5.0,7.4,4.0,10.0,0,0,3,3,5,5,10,10,-0.6978116175439527,2.669137431846542,0.7267781,2.8296077,36.846252,54.283417,21,2022-08-21,13.870000000000001,0.0,88.00625,9.887500000000001,1.0,172.24375,2022,8,21,114.0,0,Peru_4007.csv
2022-08-22,4007,85.0,44.0,7.0,6.2,7.2,8.0,2,2,1,1,1,1,11,11,-0.7173347948978385,0.8493397178099201,2.014787,2.3977246,-26.244015,17.975752,21,2022-08-22,13.7525,0.0,87.53,9.32,1.0,173.82875,2022,8,22,85.0,0,Peru_4007.csv
2022-08-23,4007,100.0,69.0,7.0,4.2,2.4,14.0,0,0,3,3,5,5,11,11,0.9649822912436584,2.8425656110336104,-0.5727947,-1.1313149,24.006294,53.181202,21,2022-08-23,13.9225,0.0,87.06625,11.262500000000001,1.0,165.12,2022,8,23,100.0,0,Peru_4007.csv
2022-08-24,4007,139.0,55.0,6.0,7.4,0.4,8.0,0,0,3,3,5,5,10,10,1.0268404975224705,6.277609118197735,-2.150761,-0.15624095,67.323456,47.68005,21,2022-08-24,13.98125,0.0,88.245,10.1425,1.0,168.74875,2022,8,24,139.0,0,Peru_4007.csv
2022-08-25,4007,123.0,30.0,6.0,6.6,3.4,1.0,0,0,3,3,5,5,10,10,-1.1212453811759595,4.3672379334550415,-1.4574153,0.6458077,51.149414,46.36289,21,2022-08-25,13.795,0.0,88.41125,9.5775,1.0,164.5425,2022,8,25,123.0,0,Peru_4007.csv
2022-08-26,4007,84.0,36.0,5.0,4.4,4.4,4.2,2,2,1,1,1,1,3,3,-2.4325430457230914,1.1542548391188376,2.4592955,3.7848346,-41.595745,2.0308712,21,2022-08-26,14.18875,0.0,86.345,11.50125,1.0,162.31625,2022,8,26,84.0,0,Peru_4007.csv
2022-08-27,4007,88.0,44.0,6.0,11.8,4.6,3.0,2,2,1,1,1,1,11,11,-1.6797905904240753,2.4973079833025356,1.1263858,2.312991,-17.818378,19.230595,21,2022-08-27,14.120000000000001,0.0,87.08875,13.518749999999999,1.0,166.9425,2022,8,27,88.0,0,Peru_4007.csv
2022-08-28,4007,104.0,36.0,6.0,6.2,5.6,14.0,2,2,3,3,5,5,11,11,-0.17958134651596774,1.2464485596947912,6.1871195,-7.4246683,-30.141766,14.152062,21,2022-08-28,13.8875,0.0,86.40625,10.76875,1.0,173.41625,2022,8,28,104.0,0,Peru_4007.csv
2022-08-29,4007,89.0,44.0,6.0,6.0,1.0,6.0,2,2,1,1,1,1,11,11,-2.0251544303586013,2.196247798969176,1.4002712,2.7367136,-16.954325,12.793917,21,2022-08-29,13.8825,0.0,86.55625,11.77875,1.0,167.93375,2022,8,29,89.0,0,Peru_4007.csv
2022-08-30,4007,105.0,58.0,5.0,8.6,5.8,27.0,0,0,2,2,5,5,4,4,1.9966872269787117,0.8567838447361018,2.1808085,-4.1023765,2.783535,-88.28364,21,2022-08-30,14.0325,0.0,86.45875,11.977500000000001,1.0,170.5025,2022,8,30,105.0,0,Peru_4007.csv
2022-08-31,4007,121.0,34.0,5.0,10.4,4.6,2.0,0,0,3,3,5,5,10,10,-0.9027183391295434,4.441064674677743,-1.4409051,0.51131195,51.10948,46.70736,21,2022-08-31,14.030000000000001,0.0,85.89,14.04875,1.0,161.4275,2022,8,31,121.0,0,Peru_4007.csv
2022-09-01,4007,79.0,49.0,6.0,14.2,4.0,9.0,2,2,1,1,1,1,11,11,-1.4284975122571189,1.5443529208223774,0.8055433,-1.2150404,-36.439007,29.31758,21,2022-09-01,14.33875,0.0,84.35375,11.317499999999999,1.0,173.4075,2022,9,1,79.0,0,Peru_4007.csv
2022-09-02,4007,108.0,61.0,8.0,6.4,2.0,1.0,0,0,3,3,5,5,11,11,-0.07951974134995654,4.947478513485233,-1.1574587,-0.16607912,40.073563,45.322906,21,2022-09-02,14.4325,0.0,82.78,8.6375,1.0,203.885,2022,9,2,108.0,0,Peru_4007.csv
2022-09-03,4007,119.0,81.0,10.0,21.4,3.6,3.0,0,0,3,3,5,5,10,10,2.384348806806303,7.326065260947058,-1.1988987,-0.16550098,44.45489,55.697395,21,2022-09-03,14.7,0.0,82.88375,8.31,1.0,174.09875,2022,9,3,119.0,0,Peru_4007.csv
2022-09-04,4007,153.0,67.0,8.0,16.8,4.2,3.0,0,0,3,3,5,5,10,10,2.9904033348533328,8.722862638210465,-2.7014406,-0.20129429,73.27259,48.63543,21,2022-09-04,14.465,0.0,85.5725,8.205,1.0,196.4775,2022,9,4,153.0,0,Peru_4007.csv
2022-09-05,4007,130.0,68.0,8.0,6.6,5.2,5.0,0,0,3,3,5,5,10,10,2.2765078541778747,5.967926949403921,-2.2942545,-0.22085851,68.30812,49.31588,21,2022-09-05,14.60875,0.0,85.67625,9.2975,1.0,177.52125,2022,9,5,130.0,0,Peru_4007.csv
2022-09-06,4007,134.0,77.0,7.0,12.2,5.2,22.0,0,0,3,3,5,5,10,10,4.243802392757554,4.867608005883784,-1.9609094,-0.3518807,62.98077,46.466927,21,2022-09-06,14.5025,0.0,84.225,9.973749999999999,1.0,175.10875,2022,9,6,134.0,0,Peru_4007.csv
2022-09-07,4007,142.0,37.0,6.0,9.4,2.6,2.0,0,0,3,3,5,5,10,10,0.10617971700843917,6.265322678998488,-1.9157828,0.10700043,52.287296,50.02046,21,2022-09-07,13.98125,0.0,87.71375,11.504999999999999,1.0,168.605,2022,9,7,142.0,0,Peru_4007.csv
2022-09-08,4007,87.0,25.0,5.0,4.0,4.8,1.0,2,2,1,1,1,1,3,3,-3.0706408667019893,1.1687534238280737,2.423401,3.9445324,-37.293423,1.5365853,21,2022-09-08,14.025,0.0,85.4375,13.14125,1.0,160.96875,2022,9,8,87.0,0,Peru_4007.csv
2022-09-09,4007,65.0,39.0,7.0,20.4,2.2,4.0,2,2,1,1,1,1,3,3,-3.17754377421365,1.3542157915873467,3.5568306,4.15822,-68.721695,39.923756,21,2022-09-09,14.3,0.0,83.54249999999999,12.055,1.0,171.995,2022,9,9,65.0,0,Peru_4007.csv
2022-09-10,4007,92.0,60.0,7.0,5.0,3.0,1.0,0,0,3,3,5,5,11,11,-0.9275860506577044,3.535534485446256,1.3516762,1.8505571,0.64126104,22.850605,21,2022-09-10,14.69375,0.0,84.4075,10.72875,1.0,170.16,2022,9,10,92.0,0,Peru_4007.csv
2022-09-11,4007,133.0,65.0,6.0,12.0,6.6,15.0,0,0,3,3,5,5,10,10,3.002530871858164,4.964675509792013,-1.9526674,-0.34752354,63.798477,46.386677,21,2022-09-11,14.92375,0.0,85.54125,9.5025,1.0,183.28125,2022,9,11,133.0,0,Peru_4007.csv
