time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-01-18,2009,103.0,93.0,11.0,14.0,7.0,7.0,2,2,1,1,3,3,0,0,-1.098433858743639,-2.6320470835045615,8.107364,1.7380638,5.1878066,-60.0722,8,2025-01-18,15.12,0.0,88.38,4.9,1.0,110.71,2025,1,18,103.0,0,India_2009.csv
2025-01-19,2009,137.0,94.0,10.0,13.0,6.0,4.0,2,2,1,1,3,3,0,0,-0.7858391094807491,-3.130672842756036,7.173884,1.7926428,4.130208,-56.289017,8,2025-01-19,18.25,0.0,82.38,4.8,1.0,137.21,2025,1,19,137.0,0,India_2009.csv
2025-01-20,2009,136.0,80.0,11.0,10.0,7.0,4.0,2,2,1,1,3,3,0,0,-1.5476143415113424,-2.5522870643613573,7.305102,1.666944,3.4442077,-54.314117,8,2025-01-20,18.3,0.0,79.29,4.75,1.0,168.58,2025,1,20,136.0,0,India_2009.csv
2025-01-21,2009,151.0,94.0,7.0,18.0,32.0,6.0,2,2,1,1,3,3,7,7,0.5864712143146219,-0.6004867474619422,10.554156,3.708257,-3.052229,10.621647,8,2025-01-21,18.58,0.0,79.29,4.4,1.0,159.33,2025,1,21,151.0,0,India_2009.csv
2025-01-22,2009,155.0,113.0,13.0,9.0,7.0,6.0,2,2,1,1,3,3,1,1,-0.6745343084832418,-1.7066269083109482,7.5365148,2.5553968,-6.3326125,-48.57432,8,2025-01-22,19.33,0.0,74.54,6.17,1.0,170.54,2025,1,22,155.0,0,India_2009.csv
2025-01-23,2009,161.0,84.0,10.0,8.0,4.0,4.0,2,2,1,1,3,3,0,0,-1.5329375432386898,-2.457385458919523,7.0465674,1.4807839,-0.7901799,-47.25978,8,2025-01-23,17.24,0.0,81.79,6.4,1.0,139.29,2025,1,23,161.0,0,India_2009.csv
2025-01-24,2009,138.0,142.0,8.0,6.0,5.0,3.0,2,2,1,1,3,3,0,0,-1.5646493594027215,-2.0097982924742825,6.79171,1.4503078,-20.834967,-40.11207,8,2025-01-24,15.35,0.0,66.83,3.92,1.0,211.96,2025,1,24,142.0,0,India_2009.csv
2025-01-25,2009,101.0,64.0,11.0,6.0,4.0,4.0,2,2,1,1,3,3,0,0,-3.295523894073811,-2.3688791061019523,7.830128,-1.9837259,-60.295727,-31.974804,8,2025-01-25,14.77,0.0,64.62,3.07,1.0,187.12,2025,1,25,101.0,0,India_2009.csv
2025-01-26,2009,97.0,64.0,9.0,6.0,4.0,2.0,2,2,1,1,3,3,0,0,-3.551192284386186,-2.833948440795716,8.095278,-2.1160915,-65.71439,-55.917187,8,2025-01-26,14.6,0.0,67.42,2.25,1.0,168.21,2025,1,26,97.0,0,India_2009.csv
2025-01-27,2009,103.0,62.0,10.0,8.0,5.0,2.0,2,2,1,1,3,3,0,0,-2.983510985362387,-3.056674684334783,8.1912,-1.9381795,-65.12825,-57.39154,8,2025-01-27,15.05,0.0,67.96,2.51,1.0,176.75,2025,1,27,103.0,0,India_2009.csv
2025-01-28,2009,102.0,153.0,14.0,9.0,7.0,5.0,2,2,1,1,3,3,0,0,-0.9379320892216778,-1.87562263220688,7.153322,1.345048,-29.361609,-49.08456,8,2025-01-28,16.25,0.0,73.5,3.59,1.0,125.54,2025,1,28,153.0,0,India_2009.csv
2025-01-29,2009,117.0,81.0,10.0,11.0,28.0,6.0,2,2,1,1,3,3,7,7,-1.4790740434657632,0.03866274132076288,11.080206,2.124761,-20.9333,27.048258,8,2025-01-29,19.24,0.0,73.42,3.99,1.0,154.38,2025,1,29,117.0,0,India_2009.csv
2025-01-30,2009,120.0,74.0,10.0,7.0,6.0,4.0,2,2,1,1,3,3,0,0,-2.632001766182565,-2.2215943013911597,7.442518,-0.51630574,-43.775974,-35.530594,8,2025-01-30,18.63,0.0,57.62,5.08,1.0,229.42,2025,1,30,120.0,0,India_2009.csv
2025-01-31,2009,116.0,70.0,10.0,7.0,6.0,4.0,2,2,1,1,3,3,0,0,-2.7715199000033137,-2.2527130971743095,7.5637784,-0.7836189,-43.872192,-35.63031,8,2025-01-31,17.88,0.0,63.58,4.73,1.0,186.0,2025,1,31,116.0,0,India_2009.csv
2025-02-01,2009,111.0,76.0,12.0,9.0,7.0,5.0,2,2,1,1,3,3,0,0,-2.1853934532992856,-2.241492987794206,7.8904276,-0.8288288,-34.27929,-51.702244,8,2025-02-01,18.02,0.0,61.38,4.76,1.0,219.42,2025,2,1,111.0,0,India_2009.csv
2025-02-02,2009,130.0,90.0,11.0,13.0,7.0,4.0,2,2,1,1,3,3,0,0,-0.8927315060073105,-3.0488251800292887,7.265158,1.797056,4.143408,-56.345844,8,2025-02-02,17.69,0.0,68.79,4.2,1.0,133.25,2025,2,2,130.0,0,India_2009.csv
2025-02-03,2009,148.0,147.0,7.0,18.0,26.0,8.0,2,2,1,1,0,0,7,7,1.357141892727836,-0.59495658711014,10.418158,3.8211157,-4.8730874,11.721499,8,2025-02-03,19.07,0.0,75.92,4.68,1.0,131.75,2025,2,3,148.0,0,India_2009.csv
2025-02-04,2009,147.0,110.0,10.0,9.0,6.0,6.0,2,2,1,1,3,3,0,0,-1.1122023697445578,-1.8820340346992421,7.313717,2.1818078,-6.3004103,-48.934433,8,2025-02-04,19.48,0.0,62.46,6.23,1.0,251.62,2025,2,4,147.0,0,India_2009.csv
2025-02-05,2009,158.0,64.0,9.0,12.0,9.0,4.0,2,2,1,1,3,3,0,0,-1.1301021526838122,-2.707238770194458,7.252597,1.9264035,4.1893797,-54.081127,8,2025-02-05,16.44,0.0,52.29,4.76,1.0,206.5,2025,2,5,158.0,0,India_2009.csv
2025-02-06,2009,117.0,71.0,10.0,11.0,5.0,2.0,2,2,1,1,3,3,0,0,-1.975082306892523,-3.500166544303428,7.341879,0.9612578,-22.97035,-49.673046,8,2025-02-06,15.26,0.0,60.21,3.23,1.0,192.67,2025,2,6,117.0,0,India_2009.csv
2025-02-07,2009,118.0,75.0,14.0,15.0,5.0,9.0,2,2,1,1,3,3,1,1,-0.6811049457247541,-2.6184289324276384,8.305518,2.0228498,-10.592823,-87.384995,8,2025-02-07,15.82,0.0,54.83,2.71,1.0,231.62,2025,2,7,118.0,0,India_2009.csv
2025-02-08,2009,126.0,91.0,13.0,18.0,7.0,6.0,2,2,1,1,0,0,1,1,0.23473271107370988,-3.4820304290687196,8.2172785,4.020316,7.146938,-60.414078,8,2025-02-08,16.88,0.0,58.0,2.62,1.0,134.04,2025,2,8,126.0,0,India_2009.csv
2025-02-09,2009,131.0,84.0,14.0,16.0,6.0,6.0,2,2,1,1,3,3,1,1,-0.12450329252494255,-3.255462401288343,8.230374,3.7180848,6.6611814,-59.99389,8,2025-02-09,18.45,0.0,64.79,2.6,1.0,155.08,2025,2,9,131.0,0,India_2009.csv
2025-02-10,2009,141.0,68.0,7.0,9.0,35.0,7.0,2,2,1,1,3,3,7,7,-1.7802231961590385,1.3874086069116631,12.399782,2.4505582,-27.775267,63.429207,8,2025-02-10,19.98,0.0,66.33,3.9,1.0,166.33,2025,2,10,141.0,0,India_2009.csv
2025-02-11,2009,125.0,84.0,18.0,13.0,9.0,3.0,2,2,1,1,3,3,1,1,-0.5408270980807292,-3.0282477926951694,7.534333,3.8161898,14.922289,-51.826946,8,2025-02-11,20.61,0.0,60.96,4.57,1.0,208.67,2025,2,11,125.0,0,India_2009.csv
2025-02-12,2009,151.0,81.0,16.0,6.0,5.0,8.0,2,2,1,1,3,3,0,0,-1.6407087155978353,-1.112418176832533,8.124944,2.6561394,14.771542,-21.38006,8,2025-02-12,19.55,0.0,43.88,7.36,1.0,291.17,2025,2,12,151.0,0,India_2009.csv
2025-02-13,2009,137.0,78.0,17.0,12.0,6.0,8.0,2,2,1,1,3,3,1,1,-0.6566318833752677,-2.1019459308211736,8.317497,3.1805913,9.473245,-7.1730185,8,2025-02-13,18.47,0.0,51.29,4.01,1.0,197.88,2025,2,13,137.0,0,India_2009.csv
2025-02-14,2009,131.0,59.0,9.0,6.0,4.0,1.0,2,2,1,1,3,3,0,0,-3.018853689313012,-2.9786612431080832,7.972199,-1.8094167,-57.597305,-39.323307,8,2025-02-14,21.18,0.0,48.92,5.7,1.0,142.0,2025,2,14,131.0,0,India_2009.csv
2025-02-15,2009,119.0,112.0,23.0,17.0,4.0,5.0,2,2,1,1,0,0,1,1,0.9604639988934046,-3.7039612367640906,7.9302154,4.8453107,22.265213,-62.3664,8,2025-02-15,23.86,0.0,42.54,8.37,1.0,265.67,2025,2,15,119.0,0,India_2009.csv
2025-02-16,2009,163.0,83.0,12.0,11.0,6.0,4.0,2,2,1,1,3,3,1,1,-0.7340669659881351,-2.7411558476795235,7.2445,1.9592917,3.5803268,-53.261406,8,2025-02-16,22.22,0.0,56.79,4.81,1.0,128.96,2025,2,16,163.0,0,India_2009.csv
2025-02-17,2009,139.0,84.0,13.0,12.0,7.0,4.0,2,2,1,1,3,3,1,1,-0.8728067735514957,-2.860129350826518,7.310382,1.7787422,3.976211,-55.66581,8,2025-02-17,22.04,0.0,60.38,3.84,1.0,135.58,2025,2,17,139.0,0,India_2009.csv
2025-02-18,2009,148.0,79.0,10.0,10.0,8.0,4.0,2,2,1,1,3,3,0,0,-1.4063570727617423,-2.4166866810379526,7.2568436,1.7275795,3.478147,-53.98683,8,2025-02-18,21.51,0.0,65.42,5.46,1.0,86.21,2025,2,18,148.0,0,India_2009.csv
2025-02-19,2009,152.0,78.0,10.0,7.0,7.0,7.0,2,2,1,1,3,3,0,0,-1.9188082561542241,-1.339352930594445,7.0591307,0.033851884,-52.881092,-7.548835,8,2025-02-19,22.5,0.0,59.46,4.79,1.0,146.21,2025,2,19,152.0,0,India_2009.csv
2025-02-20,2009,153.0,85.0,12.0,10.0,5.0,3.0,2,2,1,1,3,3,0,0,-1.113466350430438,-2.916824524193001,7.271963,1.9787463,3.6346898,-53.108456,8,2025-02-20,23.32,0.0,47.21,6.92,1.0,257.54,2025,2,20,153.0,0,India_2009.csv
2025-02-21,2009,151.0,82.0,8.0,9.0,6.0,6.0,2,2,1,1,3,3,0,0,-1.6493749609410493,-2.0231083630976703,6.721635,1.0861224,-3.713181,-55.109196,8,2025-02-21,21.04,0.0,53.38,5.84,1.0,281.71,2025,2,21,151.0,0,India_2009.csv
2025-02-22,2009,136.0,66.0,11.0,10.0,7.0,7.0,2,2,1,1,3,3,0,0,-1.733101725087866,-1.9643219586497707,7.2629194,1.4098971,1.6547753,-58.567173,8,2025-02-22,20.16,0.0,54.5,3.37,1.0,150.25,2025,2,22,136.0,0,India_2009.csv
2025-02-23,2009,124.0,74.0,10.0,12.0,7.0,6.0,2,2,1,1,3,3,0,0,-1.5134820049356048,-2.538749889416039,7.278241,1.5541213,2.174368,-58.09485,8,2025-02-23,21.13,0.0,53.29,4.28,1.0,95.67,2025,2,23,124.0,0,India_2009.csv
2025-02-24,2009,141.0,69.0,9.0,11.0,5.0,4.0,2,2,1,1,3,3,0,0,-1.6108991577117127,-3.010829025704058,7.2504234,1.774565,3.3755088,-54.83132,8,2025-02-24,21.65,0.0,47.0,4.69,1.0,99.75,2025,2,24,141.0,0,India_2009.csv
2025-02-25,2009,124.0,71.0,11.0,12.0,8.0,4.0,2,2,1,1,3,3,0,0,-1.5037667851214191,-2.8692973488399316,7.386468,1.733067,3.681754,-56.577854,8,2025-02-25,23.23,0.0,43.88,6.39,1.0,113.33,2025,2,25,124.0,0,India_2009.csv
2025-02-26,2009,125.0,83.0,15.0,14.0,7.0,13.0,2,2,1,1,3,3,11,11,-0.46272700930393557,-1.2726367620792571,8.484729,2.1765862,6.1864233,9.212973,8,2025-02-26,24.93,0.0,41.0,6.95,1.0,134.58,2025,2,26,125.0,0,India_2009.csv
2025-02-27,2009,153.0,60.0,9.0,11.0,5.0,3.0,2,2,1,1,3,3,0,0,-1.5510147444638611,-3.2387972236158906,7.254977,1.9355502,4.234367,-53.915504,8,2025-02-27,25.94,0.0,41.0,6.7,1.0,212.62,2025,2,27,153.0,0,India_2009.csv
2025-02-28,2009,120.0,80.0,12.0,12.0,11.0,5.0,2,2,1,1,3,3,0,0,-1.303766611519375,-2.269120004359211,7.886919,1.7127279,4.402308,-59.018703,8,2025-02-28,26.85,0.0,33.25,9.82,1.0,260.54,2025,2,28,120.0,0,India_2009.csv
2025-03-01,2009,153.0,72.0,8.0,12.0,7.0,7.0,2,2,1,1,3,3,0,0,-1.1476580082819299,-2.261671582812765,6.6989713,1.5105381,-2.2840922,-55.349503,8,2025-03-01,25.18,0.0,45.12,7.54,1.0,270.17,2025,3,1,153.0,0,India_2009.csv
2025-03-02,2009,133.0,82.0,7.0,14.0,8.0,4.0,2,2,1,1,3,3,0,0,-1.0605952248742374,-3.1733675113426005,7.0805683,1.707668,1.6804495,-56.148556,8,2025-03-02,23.06,0.0,59.25,4.47,1.0,291.54,2025,3,2,133.0,0,India_2009.csv
2025-03-03,2009,155.0,75.0,6.0,10.0,7.0,9.0,2,2,1,1,3,3,0,0,-1.5860512648498823,-1.467610845248409,6.301546,0.65174896,-26.219679,-29.156273,8,2025-03-03,24.53,0.0,48.42,6.12,1.0,266.92,2025,3,3,155.0,0,India_2009.csv
2025-03-04,2009,141.0,73.0,4.0,6.0,18.0,2.0,2,2,1,1,3,3,0,0,-2.8043954024137574,-1.1107068908479159,10.512301,0.46771687,-35.435356,1.4333833,8,2025-03-04,20.9,0.0,27.04,12.52,1.0,308.79,2025,3,4,141.0,0,India_2009.csv
2025-03-05,2009,119.0,62.0,5.0,8.0,20.0,2.0,2,2,1,1,3,3,0,0,-2.890163450605481,-1.344792656926756,10.402742,-0.88227844,-37.81635,-3.592034,8,2025-03-05,19.19,0.0,33.79,8.16,1.0,292.54,2025,3,5,119.0,0,India_2009.csv
2025-03-06,2009,128.0,43.0,11.0,7.0,9.0,3.0,2,2,1,1,3,3,0,0,-2.894617867515768,-2.2195419723127117,7.891174,0.5762983,-12.955632,-56.383755,8,2025-03-06,21.81,0.0,27.5,5.92,1.0,255.75,2025,3,6,128.0,0,India_2009.csv
2025-03-07,2009,84.0,68.0,14.0,11.0,14.0,7.0,2,2,1,1,3,3,0,0,-2.1495330395480003,-1.4614385870249889,8.897288,-0.38286155,-30.10895,-74.16825,8,2025-03-07,24.27,0.0,30.21,6.09,1.0,275.54,2025,3,7,84.0,0,India_2009.csv
2025-03-08,2009,120.0,68.0,12.0,10.0,14.0,3.0,2,2,1,1,3,3,0,0,-1.895270879152634,-2.0722052523042906,9.145067,1.1402078,-15.85021,-52.554527,8,2025-03-08,24.97,0.0,26.71,6.6,1.0,146.08,2025,3,8,120.0,0,India_2009.csv
2025-03-09,2009,121.0,83.0,14.0,15.0,14.0,5.0,2,2,1,1,3,3,1,1,-0.44596120047852306,-2.4225629844096632,8.60468,3.3864048,6.7103724,-59.383125,8,2025-03-09,26.82,0.0,26.83,7.99,1.0,119.96,2025,3,9,121.0,0,India_2009.csv
2025-03-10,2009,144.0,89.0,12.0,15.0,14.0,4.0,2,2,1,1,3,3,1,1,-0.08930171130914907,-2.5613512614726144,8.691477,3.2407808,9.333939,-57.81097,8,2025-03-10,27.69,0.0,29.25,6.75,1.0,111.54,2025,3,10,144.0,0,India_2009.csv
2025-03-11,2009,149.0,86.0,15.0,14.0,15.0,4.0,2,2,1,1,0,0,1,1,-0.006098366528043915,-2.2479358984845366,8.7503195,3.3745313,9.4052725,-57.840145,8,2025-03-11,28.16,0.0,28.83,5.83,1.0,233.0,2025,3,11,149.0,0,India_2009.csv
2025-03-12,2009,152.0,79.0,11.0,13.0,14.0,4.0,2,2,1,1,3,3,1,1,-0.5827306375040046,-2.2429823054450595,8.742842,3.0082393,8.289828,-56.83482,8,2025-03-12,28.25,0.0,28.58,7.56,1.0,275.58,2025,3,12,152.0,0,India_2009.csv
2025-03-13,2009,141.0,59.0,7.0,9.0,11.0,2.0,2,2,1,1,3,3,0,0,-2.286372584555048,-2.4790050894447346,9.267816,-1.1742114,-41.625126,-46.065453,8,2025-03-13,28.44,0.0,26.62,8.19,1.0,269.54,2025,3,13,141.0,0,India_2009.csv
2025-03-14,2009,103.0,87.0,8.0,12.0,18.0,5.0,2,2,1,1,3,3,0,0,-1.7250960669888884,-1.5202008145425363,10.328413,1.4605402,-21.510742,-1.8388547,8,2025-03-14,28.78,0.0,29.54,6.68,1.0,259.42,2025,3,14,103.0,0,India_2009.csv
2025-03-15,2009,155.0,76.0,9.0,10.0,15.0,6.0,2,2,1,1,3,3,0,0,-1.289703941407176,-1.1856364114524809,9.702179,2.0948353,-18.33187,3.4906259,8,2025-03-15,29.05,0.0,25.75,9.58,1.0,278.38,2025,3,15,155.0,0,India_2009.csv
2025-03-16,2009,137.0,60.0,6.0,8.0,10.0,5.0,2,2,1,1,3,3,0,0,-2.588891413256275,-1.7750359754257934,7.476554,-0.57689923,-62.748398,-22.646812,8,2025-03-16,25.85,0.0,38.42,8.15,1.0,308.08,2025,3,16,137.0,0,India_2009.csv
2025-03-17,2009,106.0,73.0,9.0,13.0,16.0,8.0,2,2,1,1,3,3,0,0,-1.601999162612557,-1.3189604491225007,9.053317,-0.6008328,-39.572163,-59.26076,8,2025-03-17,24.64,0.0,38.21,4.65,1.0,228.75,2025,3,17,106.0,0,India_2009.csv
2025-03-18,2009,131.0,79.0,9.0,13.0,16.0,6.0,2,2,1,1,3,3,0,0,-1.070539838013642,-1.6548027485451458,9.461439,2.4071338,-17.513731,1.6378541,8,2025-03-18,24.65,0.0,31.21,4.99,1.0,163.04,2025,3,18,131.0,0,India_2009.csv
2025-03-19,2009,137.0,83.0,10.0,14.0,18.0,5.0,2,2,1,1,3,3,1,1,-0.6079631695057623,-1.7773182751117769,8.973915,2.9465847,8.917812,-57.11536,8,2025-03-19,26.44,0.0,27.04,7.29,1.0,88.21,2025,3,19,137.0,0,India_2009.csv
2025-03-20,2009,156.0,67.0,6.0,11.0,32.0,8.0,2,2,1,1,3,3,7,7,-1.215093376608521,0.9437173686836784,11.986071,2.961841,-26.357672,64.27558,8,2025-03-20,27.51,0.0,25.12,8.96,1.0,84.54,2025,3,20,156.0,0,India_2009.csv
2025-03-21,2009,128.0,69.0,6.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-3.153173771186351,-0.7657951036283167,10.292288,-0.28359464,-42.972553,-0.9201514,8,2025-03-21,26.41,0.0,30.08,5.93,1.0,182.92,2025,3,21,128.0,0,India_2009.csv
2025-03-22,2009,138.0,65.0,6.0,4.0,16.0,4.0,2,2,1,1,3,3,0,0,-3.2344184900606896,-0.580366120471097,10.370462,-0.044670302,-41.68121,2.4763591,8,2025-03-22,26.84,0.0,27.08,5.95,1.0,218.67,2025,3,22,138.0,0,India_2009.csv
2025-03-23,2009,136.0,66.0,6.0,4.0,13.0,9.0,2,2,1,1,3,3,0,0,-3.2175989963808904,0.17153543597182763,6.176638,-0.93059826,-55.730873,7.3040624,8,2025-03-23,26.93,0.0,24.21,5.55,1.0,128.58,2025,3,23,136.0,0,India_2009.csv
2025-03-24,2009,136.0,78.0,6.0,8.0,14.0,6.0,2,2,1,1,3,3,0,0,-2.2502712229184656,-1.0164940315116442,10.000904,0.66152316,-46.217766,-3.658933,8,2025-03-24,28.74,0.0,22.46,5.55,1.0,167.29,2025,3,24,136.0,0,India_2009.csv
2025-03-25,2009,140.0,89.0,6.0,8.0,18.0,7.0,2,2,1,1,3,3,0,0,-1.9338503381775134,-0.2776523996633742,10.206328,0.8477315,-46.563675,-3.5954857,8,2025-03-25,29.5,0.0,23.25,5.11,1.0,192.5,2025,3,25,140.0,0,India_2009.csv
2025-03-26,2009,152.0,158.0,6.0,7.0,16.0,8.0,2,2,1,1,3,3,7,7,-0.7913099683742674,0.2614404626907562,10.254888,2.4189744,-45.338604,13.326763,8,2025-03-26,29.74,0.0,24.79,6.59,1.0,211.12,2025,3,26,158.0,0,India_2009.csv
2025-03-27,2009,137.0,73.0,3.0,4.0,16.0,6.0,2,2,1,1,3,3,0,0,-3.3212480868361554,-0.1305379165077471,10.408408,-0.25242501,-53.339706,1.7747306,8,2025-03-27,30.28,0.0,24.46,10.82,1.0,278.83,2025,3,27,137.0,0,India_2009.csv
2025-03-28,2009,143.0,78.0,5.0,2.0,14.0,5.0,2,2,1,1,3,3,0,0,-3.4156987332246187,-0.16697726941293434,6.925412,-0.69418204,-62.718224,-13.617579,8,2025-03-28,24.95,0.0,17.08,9.83,1.0,305.83,2025,3,28,143.0,0,India_2009.csv
2025-03-29,2009,122.0,78.0,5.0,3.0,16.0,10.0,2,2,1,1,3,3,0,0,-3.5065231569849464,0.9174653128007272,5.9884143,-1.0349957,-55.825584,7.976538,8,2025-03-29,23.2,0.0,20.38,5.51,1.0,305.12,2025,3,29,122.0,0,India_2009.csv
2025-03-30,2009,136.0,72.0,5.0,6.0,16.0,5.0,2,2,1,1,3,3,0,0,-2.8169668668650996,-0.6931589981574664,10.221585,-0.15497248,-44.392643,-1.6354048,8,2025-03-30,25.17,0.0,20.54,4.15,1.0,210.5,2025,3,30,136.0,0,India_2009.csv
2025-03-31,2009,139.0,70.0,5.0,5.0,18.0,2.0,2,2,1,1,3,3,0,0,-3.0149984404826293,-0.9471873653039707,10.42666,0.003737101,-36.447956,0.8078155,8,2025-03-31,26.48,0.0,21.0,3.51,1.0,201.88,2025,3,31,139.0,0,India_2009.csv
2025-04-01,2009,134.0,76.0,5.0,7.0,19.0,4.0,2,2,1,1,3,3,0,0,-2.5666788896053117,-0.7331203808552761,10.501405,0.6854497,-33.459534,4.301616,8,2025-04-01,28.07,0.0,19.29,4.64,1.0,135.5,2025,4,1,134.0,0,India_2009.csv
2025-04-02,2009,146.0,86.0,5.0,4.0,24.0,4.0,2,2,1,1,3,3,7,7,-2.7234264653304043,0.44691550892572307,11.568604,0.55935705,-57.464947,51.4294,8,2025-04-02,29.41,0.0,20.0,6.8,1.0,94.17,2025,4,2,146.0,0,India_2009.csv
2025-04-03,2009,158.0,75.0,3.0,5.0,40.0,8.0,2,2,1,1,3,3,7,7,-2.384553552341505,2.9301915193313977,13.126107,3.2514052,-16.953987,83.156975,8,2025-04-03,30.1,0.0,25.58,6.68,1.0,179.21,2025,4,3,158.0,0,India_2009.csv
2025-04-04,2009,144.0,91.0,5.0,6.0,26.0,3.0,2,2,1,1,3,3,7,7,-2.2679774256492826,0.12214926666585518,11.411744,1.0986589,-31.132856,5.4272256,8,2025-04-04,30.32,0.0,23.88,6.87,1.0,262.33,2025,4,4,144.0,0,India_2009.csv
2025-04-05,2009,156.0,86.0,4.0,9.0,28.0,4.0,2,2,1,1,3,3,7,7,-1.5636976132653015,0.042692835759872566,11.47301,1.7397913,-23.591515,30.91171,8,2025-04-05,30.42,0.0,21.04,5.68,1.0,273.75,2025,4,5,156.0,0,India_2009.csv
2025-04-06,2009,144.0,75.0,4.0,9.0,22.0,4.0,2,2,1,1,3,3,7,7,-2.0372627762885154,-0.7279255294497687,10.950212,1.1449493,-32.426765,5.978251,8,2025-04-06,31.85,0.0,19.88,5.76,1.0,238.71,2025,4,6,144.0,0,India_2009.csv
2025-04-07,2009,144.0,78.0,5.0,11.0,21.0,4.0,2,2,1,1,3,3,7,7,-1.5224427530102391,-1.17099625876602,10.360972,1.5773722,-19.93165,0.28530496,8,2025-04-07,33.17,0.0,17.67,5.41,1.0,243.92,2025,4,7,144.0,0,India_2009.csv
2025-04-08,2009,141.0,81.0,5.0,9.0,19.0,5.0,2,2,1,1,3,3,0,0,-1.9393093086620938,-0.8216465159427045,10.740948,1.2042836,-33.65782,6.5955896,8,2025-04-08,33.41,0.0,18.46,6.75,1.0,234.46,2025,4,8,141.0,0,India_2009.csv
2025-04-09,2009,150.0,74.0,6.0,8.0,23.0,4.0,2,2,1,1,3,3,7,7,-1.9790129624824533,-0.4098121130540848,10.941335,1.1907732,-31.30665,7.0291977,8,2025-04-09,34.52,0.0,15.17,10.76,1.0,286.08,2025,4,9,150.0,0,India_2009.csv
2025-04-10,2009,150.0,55.0,3.0,4.0,17.0,3.0,2,2,1,1,3,3,0,0,-3.4076663619417134,-0.7234213734133229,10.585793,0.12634735,-39.878155,2.7427213,8,2025-04-10,34.03,0.0,15.25,11.28,1.0,272.79,2025,4,10,150.0,0,India_2009.csv
2025-04-11,2009,113.0,67.0,4.0,8.0,21.0,3.0,2,2,1,1,3,3,0,0,-2.968918460502851,-1.0132524940926948,10.558905,-1.0591806,-37.844242,-3.6651344,8,2025-04-11,32.75,0.0,18.29,12.6,1.0,245.88,2025,4,11,113.0,0,India_2009.csv
2025-04-12,2009,138.0,104.0,4.0,7.0,27.0,4.0,2,2,1,1,3,3,7,7,-2.0149909532823065,0.31675796037082776,11.64942,1.1494656,-46.85505,53.280956,8,2025-04-12,31.25,0.0,22.88,6.4,1.0,251.42,2025,4,12,138.0,0,India_2009.csv
2025-04-13,2009,149.0,86.0,4.0,8.0,25.0,4.0,2,2,1,1,3,3,7,7,-1.9295465860834489,-0.1426578903743277,11.241926,1.239007,-31.510994,5.852098,8,2025-04-13,32.21,0.0,26.46,7.05,1.0,227.62,2025,4,13,149.0,0,India_2009.csv
2025-04-14,2009,176.0,88.0,4.0,9.0,97.0,12.0,0,0,2,2,2,2,4,4,-0.22297105936673617,9.705272414206982,14.305674,6.7977104,29.672821,90.74101,8,2025-04-14,32.91,0.0,25.04,6.04,1.0,137.54,2025,4,14,176.0,0,India_2009.csv
2025-04-15,2009,173.0,65.0,4.0,7.0,32.0,4.0,2,2,1,1,3,3,7,7,-1.94706055924126,0.7961428159061474,12.314657,1.8126868,-34.92,59.796574,8,2025-04-15,33.24,0.0,26.21,6.98,1.0,141.5,2025,4,15,173.0,0,India_2009.csv
2025-04-16,2009,130.0,57.0,5.0,8.0,27.0,5.0,2,2,1,1,3,3,7,7,-2.641449337796682,0.11481880379401621,11.667111,1.0464998,-48.461597,54.442432,8,2025-04-16,34.13,0.0,22.79,8.13,1.0,164.12,2025,4,16,130.0,0,India_2009.csv
2025-04-17,2009,148.0,83.0,5.0,8.0,26.0,3.0,2,2,1,1,3,3,7,7,-1.923702522036596,-0.2573250801989438,11.333044,1.2747031,-30.912037,5.2061443,8,2025-04-17,35.79,0.0,19.42,9.88,1.0,242.92,2025,4,17,148.0,0,India_2009.csv
2025-04-18,2009,163.0,73.0,4.0,7.0,24.0,2.0,2,2,1,1,3,3,7,7,-2.1254026720924792,-0.5408365395460462,10.755277,0.8892019,-31.21681,3.2313502,8,2025-04-18,36.26,0.0,16.33,10.93,1.0,263.96,2025,4,18,163.0,0,India_2009.csv
2025-04-19,2009,144.0,89.0,5.0,7.0,24.0,3.0,2,2,1,1,3,3,7,7,-2.1238647047805523,-0.2909961390556944,11.068318,1.0744622,-31.216862,5.3286667,8,2025-04-19,35.24,0.0,14.33,14.68,1.0,238.5,2025,4,19,144.0,0,India_2009.csv
2025-04-20,2009,165.0,109.0,5.0,8.0,32.0,4.0,2,2,1,1,3,3,7,7,-1.0972835998554573,0.8198008990093615,11.641167,2.1050293,-22.17115,30.940828,8,2025-04-20,34.23,0.0,19.75,12.0,1.0,259.42,2025,4,20,165.0,0,India_2009.csv
2025-04-21,2009,182.0,98.0,4.0,8.0,36.0,5.0,2,2,1,1,3,3,7,7,-0.9770527550244137,1.4809007451613785,11.890822,2.2127767,-22.180803,30.191769,8,2025-04-21,32.63,0.0,11.71,8.25,1.0,287.17,2025,4,21,182.0,0,India_2009.csv
