time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-02-16,1005,137.0,31.0,3.0,1.0,30.0,1.2,1,1,0,0,1,1,3,3,-2.872233802502753,-0.21117474785113635,12.400522,7.913384,-8.921965,-43.581696,1,2025-02-16,2.847142857142857,0.0,19.017142857142858,13.492857142857144,1.0,203.61285714285714,2025,2,16,137.0,0,China_1005.csv
2025-02-17,1005,35.0,19.0,4.0,1.0,26.0,1.0,1,1,0,0,5,5,1,1,-5.186776697719293,-1.697358608384004,10.997284,13.008475,-90.97377,-30.27047,1,2025-02-17,-0.02571428571428572,0.0,19.59714285714286,5.687142857142858,1.0,152.53428571428572,2025,2,17,35.0,0,China_1005.csv
2025-02-18,1005,31.0,40.0,16.0,3.0,26.0,1.2,1,1,0,0,5,5,5,5,-2.0855615053354333,-2.494014219899036,5.188873,7.9326935,-36.731853,-83.76612,1,2025-02-18,0.39285714285714285,0.0,18.707142857142856,7.048571428571429,1.0,120.26142857142858,2025,2,18,40.0,0,China_1005.csv
2025-02-19,1005,72.0,23.0,11.0,2.0,22.0,1.0,1,1,0,0,5,5,1,1,-2.78642130903171,-2.3868374298840433,9.020266,10.081037,-49.84908,-45.94,1,2025-02-19,0.048571428571428564,0.0,20.995714285714286,5.8028571428571425,1.0,114.92714285714285,2025,2,19,72.0,0,China_1005.csv
2025-02-20,1005,50.0,28.0,10.0,3.0,27.0,1.0,1,1,0,0,5,5,1,1,-2.778348005018588,-1.8289460667621973,5.989475,8.646433,-36.590042,-68.60465,1,2025-02-20,-0.39285714285714285,0.0,20.957142857142856,6.002857142857144,1.0,116.81428571428572,2025,2,20,50.0,0,China_1005.csv
2025-02-21,1005,69.0,17.0,7.0,1.0,25.0,1.0,1,1,0,0,5,5,1,1,-4.052968974107791,-1.892659997176078,11.284512,10.792226,-35.66871,-45.791943,1,2025-02-21,-1.955714285714286,0.0,27.32857142857143,5.571428571428571,1.0,127.26714285714286,2025,2,21,69.0,0,China_1005.csv
2025-02-22,1005,37.0,19.0,5.0,1.0,29.0,1.0,1,1,0,0,5,5,1,1,-4.991696065635045,-1.5298663238329955,10.875749,12.693904,-89.0097,-31.05697,1,2025-02-22,-1.5628571428571427,0.0,18.03142857142857,11.095714285714285,1.0,270.07714285714286,2025,2,22,37.0,0,China_1005.csv
2025-02-23,1005,32.0,23.0,4.0,1.0,30.0,1.4,1,1,0,0,5,5,1,1,-5.083241255235262,-1.2316837638597982,10.702606,13.092652,-98.45504,-21.01647,1,2025-02-23,-1.16,0.0,19.995714285714286,7.21,1.0,284.90999999999997,2025,2,23,32.0,0,China_1005.csv
2025-02-24,1005,43.0,55.0,16.0,3.0,27.0,1.0,1,1,0,0,5,5,5,5,-1.6274652705148664,-2.0933080098408445,5.119914,7.756144,-27.303925,-84.92501,1,2025-02-24,1.9642857142857142,0.0,19.048571428571428,6.067142857142857,1.0,221.8457142857143,2025,2,24,55.0,0,China_1005.csv
2025-02-25,1005,91.0,51.0,11.0,3.0,35.0,1.4,1,1,0,0,5,5,3,3,-1.2607298545078252,-0.46181856714593544,9.102768,7.072815,-25.13756,-8.653499,1,2025-02-25,3.512857142857143,0.0,18.542857142857144,8.708571428571428,1.0,258.91,2025,2,25,91.0,0,China_1005.csv
2025-02-26,1005,88.0,57.0,24.0,6.0,23.0,1.0,0,0,2,2,2,2,2,2,2.128037290223629,-2.6851097813490057,8.610917,1.1498277,21.344208,-90.40403,1,2025-02-26,3.0728571428571425,0.0,24.12,3.774285714285714,1.0,161.20285714285714,2025,2,26,88.0,0,China_1005.csv
2025-02-27,1005,82.0,102.0,33.0,9.0,33.0,3.0,0,0,2,2,2,2,2,2,6.1233396747660285,-1.4733110814050756,9.41398,-3.1204293,85.13551,11.592549,1,2025-02-27,5.464285714285714,0.0,35.754285714285714,3.9085714285714284,1.0,197.1357142857143,2025,2,27,102.0,0,China_1005.csv
2025-02-28,1005,168.0,120.0,38.0,8.0,43.0,1.0,0,0,2,2,2,2,2,2,8.018853716071767,-0.6212532205839779,11.776322,0.15543722,70.36596,-54.65885,1,2025-02-28,8.89,0.0,30.545714285714286,4.081428571428572,1.0,170.84714285714287,2025,2,28,168.0,0,China_1005.csv
2025-03-01,1005,173.0,151.0,27.0,13.0,42.0,2.0,0,0,2,2,2,2,7,7,9.948825461773682,1.711327631119547,12.038993,-0.51697797,84.31188,-14.37187,1,2025-03-01,9.552857142857144,0.0,60.19714285714286,5.890000000000001,1.0,88.39142857142858,2025,3,1,173.0,0,China_1005.csv
2025-03-02,1005,249.0,63.0,10.0,5.0,24.0,2.0,0,0,2,2,1,1,9,9,3.3920214928506787,0.3872394906690042,12.5159855,4.367022,22.041904,-31.227375,1,2025-03-02,3.2457142857142856,0.0,39.291428571428575,5.047142857142857,1.0,107.52285714285713,2025,3,2,249.0,0,China_1005.csv
2025-03-03,1005,127.0,30.0,13.0,2.0,31.0,1.2,1,1,0,0,1,1,3,3,-1.124743535404838,-1.242379514869239,10.768329,6.5022264,-17.125341,-20.765812,1,2025-03-03,3.8942857142857146,0.0,28.364285714285717,4.631428571428572,1.0,156.8842857142857,2025,3,3,127.0,0,China_1005.csv
2025-03-04,1005,48.0,45.0,8.0,2.0,33.0,1.6,1,1,0,0,5,5,1,1,-3.2145119021046256,-0.7918276069906375,8.22405,9.878956,-70.60127,-6.580031,1,2025-03-04,3.6185714285714288,0.0,37.542857142857144,6.387142857142857,1.0,174.54142857142855,2025,3,4,48.0,0,China_1005.csv
2025-03-05,1005,74.0,70.0,19.0,6.0,29.0,1.0,0,0,2,2,2,2,5,5,1.3291490777972235,-1.4862056760596811,7.3311467,2.1005266,7.3228097,-58.737064,1,2025-03-05,5.3585714285714285,0.0,43.91571428571428,5.3428571428571425,1.0,192.07,2025,3,5,74.0,0,China_1005.csv
2025-03-06,1005,143.0,19.0,8.0,2.0,34.0,1.0,1,1,0,0,1,1,3,3,-1.7170038972020683,-0.519170012843338,12.082762,6.925791,0.034679554,-31.170118,1,2025-03-06,6.795714285714285,0.0,30.892857142857142,6.755714285714285,1.0,186.5,2025,3,6,143.0,0,China_1005.csv
2025-03-07,1005,38.0,71.0,17.0,4.0,34.0,1.8,1,1,0,0,5,5,5,5,-0.5925180294385521,-1.126859062181772,8.166527,5.4531593,16.106153,-56.255806,1,2025-03-07,4.797142857142857,0.0,57.66571428571428,3.922857142857143,1.0,186.11285714285714,2025,3,7,71.0,0,China_1005.csv
2025-03-08,1005,144.0,81.0,14.0,4.0,48.0,1.2,1,1,0,0,1,1,9,9,1.3254503855988768,1.3201846144435978,11.2151785,4.052664,26.881174,20.741169,1,2025-03-08,7.341428571428572,0.0,57.642857142857146,5.672857142857143,1.0,174.62285714285716,2025,3,8,144.0,0,China_1005.csv
2025-03-09,1005,166.0,102.0,21.0,6.0,54.0,1.0,0,0,2,2,2,2,9,9,4.18951637026323,1.739862485440935,12.0814905,1.0462388,72.33582,-9.495088,1,2025-03-09,10.569999999999999,0.0,54.63142857142857,10.522857142857143,1.0,172.46857142857144,2025,3,9,166.0,0,China_1005.csv
2025-03-10,1005,182.0,100.0,13.0,6.0,50.0,2.2,0,0,2,2,1,1,9,9,3.620478467783657,2.577418654388938,11.125988,2.720568,60.37663,0.067119606,1,2025-03-10,10.712857142857143,0.0,60.464285714285715,4.807142857142857,1.0,195.42714285714285,2025,3,10,182.0,0,China_1005.csv
2025-03-11,1005,177.0,129.0,24.0,8.0,26.0,1.8,0,0,2,2,2,2,9,9,6.48439408782933,-0.19270727219723569,11.539897,0.9352003,72.75973,-21.655289,1,2025-03-11,9.088571428571429,0.0,58.06428571428571,5.928571428571429,1.0,250.87428571428572,2025,3,11,177.0,0,China_1005.csv
2025-03-12,1005,206.0,67.0,7.0,3.0,35.0,1.0,1,1,0,0,1,1,3,3,0.8165458986003385,1.0719072430752,12.608484,4.6850834,20.135859,-32.683083,1,2025-03-12,11.448571428571428,0.0,23.5,8.398571428571428,1.0,227.74857142857144,2025,3,12,206.0,0,China_1005.csv
2025-03-13,1005,67.0,120.0,21.0,5.0,47.0,1.0,0,0,1,1,2,2,5,5,1.7853189875846383,0.5784314527829091,5.075891,6.715632,-0.4220883,-81.86367,1,2025-03-13,10.894285714285715,0.0,31.518571428571427,7.032857142857144,1.0,122.3157142857143,2025,3,13,120.0,0,China_1005.csv
2025-03-14,1005,150.0,72.0,9.0,5.0,31.0,2.0,1,1,0,0,1,1,9,9,1.2681645056811444,0.5059758502614555,10.672935,3.9465902,22.521366,-0.28856263,1,2025-03-14,7.381428571428572,0.0,41.24428571428571,8.082857142857142,1.0,81.01571428571428,2025,3,14,150.0,0,China_1005.csv
2025-03-15,1005,92.0,50.0,10.0,4.0,30.0,1.0,1,1,0,0,1,1,3,3,-0.9707340702318239,-0.7772666881456589,6.313643,4.8224406,-16.159136,-1.8292028,1,2025-03-15,1.727142857142857,0.0,52.68571428571429,8.077142857142857,1.0,225.82714285714286,2025,3,15,92.0,0,China_1005.csv
2025-03-16,1005,83.0,19.0,7.0,1.0,34.0,1.2,1,1,0,0,5,5,3,3,-3.648127189229083,-0.9252788837892042,11.15911,9.946265,-35.920937,-37.91639,1,2025-03-16,3.414285714285714,0.0,26.814285714285713,8.864285714285714,1.0,278.4642857142857,2025,3,16,83.0,0,China_1005.csv
2025-03-17,1005,37.0,31.0,11.0,2.0,36.0,1.0,1,1,0,0,5,5,1,1,-3.379370504913809,-1.289226635661498,7.387116,10.963737,-66.28342,-57.765194,1,2025-03-17,3.531428571428571,0.0,33.964285714285715,13.959999999999999,1.0,208.29142857142855,2025,3,17,37.0,0,China_1005.csv
2025-03-18,1005,50.0,34.0,7.0,1.0,34.0,1.4,1,1,0,0,5,5,1,1,-4.072844894901512,-0.8894186176257942,10.151594,11.674172,-79.49308,-10.323455,1,2025-03-18,7.664285714285714,0.0,29.68,7.8428571428571425,1.0,235.16857142857143,2025,3,18,50.0,0,China_1005.csv
2025-03-19,1005,54.0,45.0,15.0,2.0,39.0,1.6,1,1,0,0,5,5,5,5,-2.059783899705493,-0.9995141910931931,8.161135,9.393999,-73.16503,0.10457569,1,2025-03-19,12.928571428571429,0.0,19.345714285714287,7.231428571428571,1.0,285.3342857142857,2025,3,19,54.0,0,China_1005.csv
2025-03-20,1005,75.0,39.0,13.0,2.0,37.0,1.2,1,1,0,0,5,5,1,1,-2.0895654009029094,-0.9617498395864422,8.93244,8.719386,-35.056225,-11.5254135,1,2025-03-20,16.52285714285714,0.0,17.13,9.718571428571428,1.0,286.0542857142857,2025,3,20,75.0,0,China_1005.csv
2025-03-21,1005,46.0,35.0,11.0,2.0,40.0,1.8,1,1,0,0,5,5,1,1,-2.9224000093716844,-0.6621823694470604,8.124328,9.38568,-72.334694,-0.3552885,1,2025-03-21,18.91714285714286,0.0,15.874285714285715,9.812857142857142,1.0,278.38714285714286,2025,3,21,46.0,0,China_1005.csv
2025-03-22,1005,49.0,51.0,8.0,1.0,40.0,1.4,1,1,0,0,5,5,1,1,-3.66010121120838,-0.1921919413722217,8.843314,8.815939,-67.84264,-6.888215,1,2025-03-22,21.562857142857144,0.0,8.334285714285715,12.20857142857143,1.0,279.7242857142857,2025,3,22,51.0,0,China_1005.csv
2025-03-23,1005,68.0,109.0,9.0,1.0,43.0,2.0,1,1,0,0,5,5,10,10,-2.018070681710608,1.1959359849410143,9.161185,8.083233,-53.699543,-7.379016,1,2025-03-23,19.861428571428572,0.0,12.004285714285714,10.468571428571428,1.0,236.02857142857144,2025,3,23,109.0,0,China_1005.csv
2025-03-24,1005,120.0,88.0,7.0,1.0,40.0,1.2,1,1,0,0,1,1,3,3,-1.7157859215358326,1.06000611179702,13.917582,4.050998,40.61792,21.043648,1,2025-03-24,14.912857142857144,0.0,24.267142857142858,13.504285714285714,1.0,145.7057142857143,2025,3,24,120.0,0,China_1005.csv
2025-03-25,1005,76.0,48.0,7.0,2.0,36.0,1.6,1,1,0,0,5,5,1,1,-2.696645026983708,-0.15017100558091004,9.295785,8.859462,-42.652172,-17.010664,1,2025-03-25,14.254285714285714,0.0,25.82,10.93857142857143,1.0,187.00428571428571,2025,3,25,76.0,0,China_1005.csv
2025-03-26,1005,51.0,80.0,7.0,2.0,40.0,1.8,1,1,0,0,5,5,1,1,-2.6630980484447484,0.5879168157247918,8.996156,8.058353,-52.65135,-5.832866,1,2025-03-26,13.0,0.0,20.677142857142858,12.280000000000001,1.0,235.25,2025,3,26,80.0,0,China_1005.csv
2025-03-27,1005,98.0,57.0,2.0,1.0,32.0,1.0,1,1,0,0,1,1,3,3,-3.481770535956913,0.18393121662895523,11.322152,8.879431,-24.24108,-30.399656,1,2025-03-27,8.447142857142858,0.0,14.945714285714287,12.120000000000001,1.0,203.9,2025,3,27,98.0,0,China_1005.csv
2025-03-28,1005,57.0,28.0,3.0,1.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.699184725114017,-0.9119040417668048,11.060565,11.313359,-77.99103,-25.137758,1,2025-03-28,4.451428571428571,0.0,17.707142857142856,10.407142857142857,1.0,227.54285714285714,2025,3,28,57.0,0,China_1005.csv
2025-03-29,1005,43.0,24.0,4.0,1.0,32.0,1.2,1,1,0,0,5,5,1,1,-4.870798002691772,-0.9888247237500589,10.923566,12.013409,-83.90892,-21.494219,1,2025-03-29,5.3742857142857146,0.0,17.798571428571428,9.835714285714285,1.0,249.97,2025,3,29,43.0,0,China_1005.csv
2025-03-30,1005,25.0,45.0,14.0,3.0,37.0,1.0,1,1,0,0,5,5,5,5,-2.4422575452111173,-1.299469284456411,4.340457,7.996663,-41.300694,-60.091194,1,2025-03-30,8.708571428571428,0.0,23.08857142857143,9.005714285714287,1.0,198.53142857142856,2025,3,30,45.0,0,China_1005.csv
2025-03-31,1005,68.0,67.0,17.0,4.0,38.0,1.0,1,1,0,0,5,5,5,5,-0.18525656944206786,-0.7507463251873161,6.479265,5.6919136,-4.4157505,-73.285965,1,2025-03-31,12.59,0.0,21.274285714285718,6.155714285714287,1.0,222.92142857142858,2025,3,31,68.0,0,China_1005.csv
2025-04-01,1005,103.0,48.0,9.0,3.0,37.0,1.2,1,1,0,0,1,1,3,3,-1.3798733547846325,-0.05606841770134966,9.32558,7.0345573,-23.854113,-8.864984,1,2025-04-01,13.775714285714285,0.0,18.462857142857143,14.512857142857143,1.0,315.8385714285714,2025,4,1,103.0,0,China_1005.csv
2025-04-02,1005,67.0,20.0,4.0,1.0,39.0,1.0,1,1,0,0,5,5,1,1,-4.445316292385268,-0.29148523236316426,10.9776125,11.049605,-77.659386,-21.38339,1,2025-04-02,12.945714285714287,0.0,20.79714285714286,7.998571428571429,1.0,200.70142857142855,2025,4,2,67.0,0,China_1005.csv
2025-04-03,1005,27.0,58.0,10.0,2.0,48.0,1.8,1,1,0,0,5,5,1,1,-3.0856642238303853,0.39769552778441186,8.458966,8.254838,-53.920822,-3.6420083,1,2025-04-03,13.62142857142857,0.0,33.505714285714284,8.731428571428571,1.0,176.32285714285715,2025,4,3,58.0,0,China_1005.csv
2025-04-04,1005,88.0,74.0,19.0,4.0,37.0,1.0,1,1,0,0,5,5,5,5,0.6468928619849528,-0.7890496049347477,7.061148,4.920113,8.217313,-60.498653,1,2025-04-04,14.338571428571429,0.0,20.56142857142857,14.524285714285714,1.0,283.4585714285714,2025,4,4,88.0,0,China_1005.csv
2025-04-05,1005,99.0,26.0,4.0,1.0,35.0,1.0,1,1,0,0,1,1,3,3,-3.665659903150421,-0.29502109545078686,11.546628,9.13112,-24.336113,-35.698368,1,2025-04-05,15.021428571428572,0.0,13.224285714285713,10.391428571428571,1.0,241.52857142857144,2025,4,5,99.0,0,China_1005.csv
2025-04-06,1005,24.0,70.0,18.0,3.0,48.0,1.0,1,1,0,0,5,5,5,5,-1.45474672448361,-0.36149656655990203,3.6389737,7.843486,-49.818176,-17.587336,1,2025-04-06,15.781428571428572,0.0,25.797142857142855,6.901428571428572,1.0,126.84428571428573,2025,4,6,70.0,0,China_1005.csv
2025-04-07,1005,106.0,53.0,13.0,5.0,37.0,2.0,1,1,0,0,1,1,3,3,0.6004798238656218,-0.07444942464497636,9.665205,4.291017,15.323054,3.2936594,1,2025-04-07,17.912857142857142,0.0,15.827142857142857,11.065714285714284,1.0,169.21285714285713,2025,4,7,106.0,0,China_1005.csv
2025-04-08,1005,95.0,42.0,8.0,2.0,47.0,1.2,1,1,0,0,1,1,3,3,-2.304292723050954,0.6801851763919087,9.457333,9.178301,-39.50303,-18.152357,1,2025-04-08,16.614285714285714,0.0,30.16142857142857,7.801428571428572,1.0,163.97,2025,4,8,95.0,0,China_1005.csv
2025-04-09,1005,46.0,56.0,11.0,2.0,41.0,1.0,1,1,0,0,5,5,1,1,-2.767508966186307,-0.3553641693942016,8.119528,9.107098,-45.415688,-7.5054502,1,2025-04-09,16.30857142857143,0.0,45.215714285714284,5.632857142857143,1.0,219.02285714285716,2025,4,9,56.0,0,China_1005.csv
2025-04-10,1005,73.0,77.0,18.0,4.0,60.0,1.2,2,2,1,1,3,3,0,0,0.33113679393048473,1.314657161750569,3.0320766,4.899772,27.617062,31.990824,1,2025-04-10,19.465714285714284,0.0,37.23285714285714,9.668571428571427,1.0,175.44,2025,4,10,77.0,0,China_1005.csv
2025-04-11,1005,109.0,103.0,12.0,4.0,70.0,1.0,2,2,1,1,3,3,11,11,0.6437563618239045,3.547796670974718,4.4553723,1.1528952,33.23973,28.784286,1,2025-04-11,17.23,0.0,32.034285714285716,13.825714285714286,1.0,244.70857142857145,2025,4,11,109.0,0,China_1005.csv
2025-04-12,1005,148.0,116.0,1.0,1.0,31.0,1.0,1,1,0,0,1,1,10,10,-1.591690673291287,1.5953896908668477,13.843934,3.6517525,44.676517,16.190264,1,2025-04-12,8.98,0.0,17.271428571428572,25.497142857142855,1.0,315.7914285714286,2025,4,12,148.0,0,China_1005.csv
2025-04-13,1005,67.0,58.0,15.4,1.0,34.0,1.4,1,1,0,0,5,5,5,5,-2.1048209146111745,-1.2881084548959159,8.86935,8.574653,-34.079823,-10.13511,1,2025-04-13,11.095714285714285,0.0,21.82,24.367142857142856,1.0,334.71999999999997,2025,4,13,67.0,0,China_1005.csv
2025-04-14,1005,65.0,51.0,4.0,9.0,41.0,2.0,1,1,0,0,5,5,0,0,0.5326343087712548,1.2959494222919954,4.235651,2.517288,-18.484789,39.31098,1,2025-04-14,17.935714285714287,0.0,25.548571428571428,12.107142857142858,1.0,246.26000000000002,2025,4,14,65.0,0,China_1005.csv
2025-04-15,1005,81.0,52.0,15.0,3.0,42.0,1.4,1,1,0,0,5,5,5,5,-0.8663885328530163,-0.35279584269912045,7.2750487,6.8705225,-33.572033,-0.3501141,1,2025-04-15,23.524285714285718,0.0,24.97,9.787142857142857,1.0,163.68571428571428,2025,4,15,81.0,0,China_1005.csv
2025-04-16,1005,76.0,85.0,16.0,6.0,70.0,2.0,2,2,1,1,3,3,11,11,1.5196169289857526,2.896029366716668,0.0026543746,1.1701031,30.482956,80.81726,1,2025-04-16,20.658571428571427,0.0,42.41571428571428,6.674285714285714,1.0,121.42999999999999,2025,4,16,85.0,0,China_1005.csv
2025-04-17,1005,138.0,52.0,10.0,4.0,44.0,1.0,1,1,0,0,1,1,3,3,0.0924415984790036,0.8411737204510518,11.071944,4.3865857,23.825636,18.358778,1,2025-04-17,22.19142857142857,0.0,26.75142857142857,11.148571428571428,1.0,170.95285714285714,2025,4,17,138.0,0,China_1005.csv
2025-04-18,1005,102.0,32.0,11.0,3.0,24.0,1.0,1,1,0,0,1,1,3,3,-1.4513940757002388,-1.7364017968858054,9.760445,6.7475867,-14.5206375,-14.736372,1,2025-04-18,11.314285714285715,0.0,78.67285714285715,4.875714285714286,1.0,166.14000000000001,2025,4,18,102.0,0,China_1005.csv
2025-04-19,1005,57.0,37.0,7.0,3.0,43.0,1.0,1,1,0,0,5,5,1,1,-2.873790413963031,0.11927865163600208,6.979544,8.417157,-53.670094,24.906881,1,2025-04-19,15.608571428571429,0.0,69.52285714285713,5.791428571428571,1.0,193.29999999999998,2025,4,19,57.0,0,China_1005.csv
2025-04-20,1005,82.0,61.0,13.0,3.0,69.0,2.0,2,2,1,1,3,3,0,0,-0.7792589016522229,2.5083079767814986,0.20144983,1.6541204,25.21569,81.59399,1,2025-04-20,18.23857142857143,0.0,58.64714285714285,7.862857142857143,1.0,145.9,2025,4,20,82.0,0,China_1005.csv
2025-04-21,1005,118.0,72.0,23.0,8.0,14.0,1.4,0,0,2,2,2,2,2,2,4.017005623607546,-2.628038004519391,9.8531685,1.1322181,58.03401,-30.677336,1,2025-04-21,14.505714285714285,0.0,68.09,5.744285714285715,1.0,217.8757142857143,2025,4,21,118.0,0,China_1005.csv
2025-04-22,1005,136.0,23.0,8.0,2.0,42.0,1.2,1,1,0,0,1,1,3,3,-1.7368487814688813,0.23283094560374878,11.709602,7.0750484,-2.907287,-27.976292,1,2025-04-22,17.435714285714287,0.0,39.46714285714285,9.154285714285715,1.0,206.85142857142858,2025,4,22,136.0,0,China_1005.csv
2025-04-23,1005,32.0,56.0,10.0,2.0,41.0,1.4,1,1,0,0,5,5,1,1,-3.1210867456835905,-0.2823145576879006,8.2715,8.42432,-52.14766,-11.415227,1,2025-04-23,18.09857142857143,0.0,19.684285714285714,13.022857142857143,1.0,236.82,2025,4,23,56.0,0,China_1005.csv
2025-04-24,1005,59.0,39.0,5.0,1.0,34.0,1.2,1,1,0,0,5,5,1,1,-4.132505810265246,-0.5465154942053916,10.6703205,10.783585,-70.86626,-21.674885,1,2025-04-24,15.821428571428571,0.0,14.69,10.219999999999999,1.0,209.60142857142858,2025,4,24,59.0,0,China_1005.csv
2025-04-25,1005,43.0,55.0,14.0,2.0,56.0,1.0,1,1,0,0,5,5,0,0,-2.3781755123615516,0.5883489486435858,1.8613696,6.813084,-72.66799,52.560165,1,2025-04-25,17.52,0.0,28.09714285714286,7.0928571428571425,1.0,162.23285714285717,2025,4,25,56.0,0,China_1005.csv
2025-04-26,1005,74.0,89.0,26.0,5.0,69.0,1.0,2,2,1,1,3,3,5,5,2.2117916952601537,1.4810348137702534,1.87099,3.2778103,33.079094,36.592255,1,2025-04-26,20.599999999999998,0.0,34.005714285714284,10.671428571428573,1.0,160.05428571428573,2025,4,26,89.0,0,China_1005.csv
2025-04-27,1005,143.0,26.0,6.0,2.0,40.0,1.8,1,1,0,0,1,1,3,3,-1.6897808586973757,0.48871782736465397,11.02066,7.295735,2.9336944,-12.500478,1,2025-04-27,18.658571428571427,0.0,23.325714285714287,8.528571428571428,1.0,212.92428571428573,2025,4,27,143.0,0,China_1005.csv
2025-04-28,1005,44.0,60.0,12.0,3.0,48.0,1.6,1,1,0,0,5,5,0,0,-1.9086390958346027,0.39555056930797367,8.067945,8.041467,-44.559605,-3.7823713,1,2025-04-28,18.735714285714288,0.0,31.84714285714286,8.524285714285714,1.0,126.1657142857143,2025,4,28,60.0,0,China_1005.csv
2025-04-29,1005,72.0,53.0,15.0,4.0,49.0,2.0,1,1,0,0,5,5,0,0,-0.3518257672497152,0.40488776615287386,8.84188,5.203739,3.2114367,8.972564,1,2025-04-29,23.138571428571428,0.0,20.504285714285714,7.554285714285713,1.0,190.94142857142856,2025,4,29,72.0,0,China_1005.csv
2025-04-30,1005,74.0,45.0,14.0,2.0,38.0,1.4,1,1,0,0,5,5,1,1,-1.8205117265513353,-0.8565667556719498,8.971345,8.636137,-34.71758,-11.53345,1,2025-04-30,18.93285714285714,0.0,21.305714285714284,9.912857142857144,1.0,248.59285714285716,2025,4,30,74.0,0,China_1005.csv
2025-05-01,1005,61.0,34.0,3.0,1.0,40.0,1.4,1,1,0,0,5,5,1,1,-4.396705444896296,0.1690545471594416,10.731698,10.93559,-70.238434,-18.970585,1,2025-05-01,20.705714285714286,0.0,19.51142857142857,9.064285714285715,1.0,176.21571428571428,2025,5,1,61.0,0,China_1005.csv
2025-05-02,1005,61.0,39.0,8.0,5.0,32.0,1.0,1,1,0,0,5,5,1,1,-1.5681334239126155,-0.7127701521126212,5.450669,3.3646965,-18.31418,21.083836,1,2025-05-02,15.727142857142857,0.0,32.910000000000004,13.277142857142858,1.0,204.86285714285714,2025,5,2,61.0,0,China_1005.csv
2025-05-03,1005,61.0,20.0,3.0,1.0,38.0,1.0,1,1,0,0,5,5,1,1,-4.721950840553152,-0.31392051093167245,11.00862,11.292697,-78.24295,-22.346771,1,2025-05-03,18.50142857142857,0.0,16.66142857142857,10.667142857142858,1.0,266.63142857142856,2025,5,3,61.0,0,China_1005.csv
2025-05-04,1005,34.0,49.0,7.0,2.0,60.0,1.0,1,1,0,0,5,5,0,0,-3.669796999679106,1.5500168421883167,1.7605637,7.121204,-81.035385,41.222538,1,2025-05-04,19.34857142857143,0.0,41.75571428571429,6.384285714285714,1.0,138.26285714285714,2025,5,4,60.0,0,China_1005.csv
2025-05-05,1005,75.0,47.0,8.0,2.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.730765308416129,-0.39011642727343243,9.39185,9.214856,-39.223206,-16.081123,1,2025-05-05,15.002857142857142,0.0,67.76571428571428,7.644285714285715,1.0,178.56714285714287,2025,5,5,75.0,0,China_1005.csv
2025-05-06,1005,97.0,23.0,6.0,1.0,44.0,1.0,1,1,0,0,1,1,3,3,-3.4463697265676263,0.20653558832681057,10.950211,9.626752,-40.494244,-25.958994,1,2025-05-06,16.04,0.0,50.69,7.081428571428572,1.0,155.31714285714287,2025,5,6,97.0,0,China_1005.csv
2025-05-07,1005,57.0,69.0,8.0,3.0,58.0,1.8,1,1,0,0,5,5,0,0,-1.9866916934556953,2.008623140000393,8.747401,7.8040433,-52.052956,-1.68386,1,2025-05-07,19.021428571428572,0.0,61.55285714285714,10.614285714285714,1.0,178.73714285714286,2025,5,7,69.0,0,China_1005.csv
2025-05-08,1005,110.0,91.0,15.0,5.0,71.0,2.0,2,2,1,1,3,3,11,11,1.6758191260246924,3.3681319755657064,1.1983672,0.3755095,40.35308,69.9787,1,2025-05-08,19.01571428571429,0.0,74.3157142857143,8.02,1.0,125.44428571428571,2025,5,8,110.0,0,China_1005.csv
2025-05-09,1005,139.0,32.0,7.0,4.0,31.0,1.0,1,1,0,0,1,1,3,3,-0.674937577928413,-0.2992012424646498,11.530052,4.9296308,20.11765,-12.833008,1,2025-05-09,11.397142857142857,0.0,79.90428571428572,13.027142857142858,1.0,280.32714285714286,2025,5,9,139.0,0,China_1005.csv
2025-05-10,1005,46.0,37.0,7.0,2.0,49.0,1.0,1,1,0,0,5,5,1,1,-3.6318555868213434,0.47125003317175485,8.3455105,10.39004,-80.31372,8.112521,1,2025-05-10,16.81,0.0,49.798571428571435,8.867142857142857,1.0,244.4,2025,5,10,49.0,0,China_1005.csv
2025-05-11,1005,85.0,56.0,16.0,3.0,76.0,1.0,2,2,1,1,3,3,0,0,-0.5791268809715228,2.5541427236714616,1.2345753,4.047752,-36.50815,80.236206,1,2025-05-11,19.607142857142858,0.0,66.39285714285714,4.354285714285714,1.0,158.24428571428572,2025,5,11,85.0,0,China_1005.csv
2025-05-12,1005,119.0,68.0,25.0,5.0,101.0,1.8,2,2,1,1,3,3,11,11,2.969544621737905,4.532816426379873,0.61008453,0.21107607,37.91556,82.032455,1,2025-05-12,21.892857142857142,0.0,72.47428571428571,5.007142857142857,1.0,131.09,2025,5,12,119.0,0,China_1005.csv
